pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	45.0	24819.5	30.0	3000.0	12883.5	8906.0	2
31	86.28571428571429	45808.57142857143	30.0	3000.0	27794.285714285714	14984.285714285714	7
33	79.33333333333333	45014.666666666664	32.0	3200.0	25662.666666666668	16120.0	3
35	79.1	49614.1	34.0	3400.0	28218.4	17961.7	10
38	106.9	75761.6	38.0	3800.0	43704.9	28218.7	10
39	137.0	97072.5	38.0	3800.0	57484.0	35750.5	2
40	93.8	73967.4	40.0	4000.0	42020.2	27907.2	10
45	78.0	70402.625	44.0	4400.0	36370.5	29588.125	8
50	52.1	59100.4	50.0	5000.0	27425.2	26625.2	10
55	48.4	61313.9	54.0	5400.0	26932.0	28927.9	10
60	59.0	85666.3	60.0	6000.0	38338.1	41268.2	10
65	49.5	82299.4	64.0	6400.0	34706.7	41128.7	10
70	52.7	99095.8	70.0	7000.0	40095.6	51930.2	10
100	35.2	121963.4	100.0	10000.0	39985.2	71878.2	10
130	19.5	112815.4	130.0	13000.0	28272.4	71413.0	10
