pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.666666666666664	18260.0	20.0	2000.0	11207.333333333334	5032.666666666667	3
21	65.66666666666667	19647.666666666668	20.0	2000.0	11602.666666666666	6025.0	3
22	49.4	17698.7	22.0	2200.0	10000.2	5476.5	10
23	45.8	16304.2	22.0	2200.0	9096.0	4986.2	10
24	46.5	18462.25	24.0	2400.0	9810.25	6228.0	4
25	45.0	17928.3	24.0	2400.0	9155.9	6348.4	10
26	52.0	22563.571428571428	26.0	2600.0	11796.857142857143	8140.714285714285	7
27	42.333333333333336	18935.444444444445	26.0	2600.0	9573.0	6736.444444444444	9
28	47.5	23448.2	28.0	2800.0	12219.5	8400.7	10
29	42.9	21183.3	28.0	2800.0	10751.8	7603.5	10
30	38.2	21201.6	30.0	3000.0	9971.5	8200.1	10
35	36.0	23719.1	34.0	3400.0	10460.6	9824.5	10
40	31.4	26579.5	40.0	4000.0	10448.3	12091.2	10
45	29.0	29285.2	44.0	4400.0	11143.6	13697.6	10
50	23.8	29924.8	50.0	5000.0	10272.7	14602.1	10
55	22.8	32332.3	54.0	5400.0	10557.3	16321.0	10
60	20.3	34710.6	60.0	6000.0	10516.7	18133.9	10
65	19.5	36917.0	64.0	6400.0	10673.6	19779.4	10
70	14.6	33817.8	70.0	7000.0	8781.0	17966.8	10
100	9.5	42828.6	100.0	10000.0	8286.3	24442.3	10
130	8.7	61295.8	130.0	13000.0	10476.8	37689.0	10
