pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	67212.0	40.0	4000.0	36899.0	26273.0	1
70	61.0	113581.0	70.0	7000.0	46786.0	59725.0	1
100	70.33333333333333	221093.0	100.0	10000.0	83603.33333333333	127389.66666666667	3
104	79.8	265868.2	104.0	10400.0	101246.0	154118.2	5
105	56.1	189099.4	104.0	10400.0	68284.2	110311.2	10
106	33.833333333333336	127094.66666666667	106.0	10600.0	40506.166666666664	75882.5	6
107	38.4	142248.6	106.0	10600.0	46474.0	85068.6	5
108	108.33333333333333	378040.3333333333	108.0	10800.0	157226.0	209906.33333333334	3
109	108.33333333333333	378040.3333333333	108.0	10800.0	157226.0	209906.33333333334	3
110	102.0	357050.6666666667	110.0	11000.0	139936.66666666666	206004.0	3
115	42.666666666666664	175077.33333333334	114.0	11400.0	55811.666666666664	107751.66666666667	3
125	68.2	304106.2	124.0	12400.0	105646.7	185935.5	10
130	52.0	253703.6	130.0	13000.0	80986.8	159586.8	10
135	78.77777777777777	382279.22222222225	134.0	13400.0	134637.11111111112	234108.11111111112	9
140	34.6	198791.8	140.0	14000.0	56255.4	128396.4	10
145	33.7	205234.2	144.0	14400.0	55873.7	134816.5	10
150	37.42857142857143	241254.42857142858	150.0	15000.0	68515.57142857143	157588.85714285713	7
155	35.57142857142857	240501.42857142858	154.0	15400.0	67789.85714285714	157157.57142857142	7
