pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.666666666666666	219350.66666666666	70.0	28000.0	134524.0	56756.666666666664	3
130	8.75	560129.5	130.0	52000.0	370512.0	137487.5	4
162	4.0	341521.0	162.0	64800.0	141565.33333333334	134993.66666666666	3
163	4.3	356141.2	162.0	64800.0	163191.3	127987.9	10
164	2.5	214406.0	164.0	65600.0	49296.5	99345.5	2
165	3.6	295848.3	164.0	65600.0	106662.1	123422.2	10
166	3.5555555555555554	291072.3333333333	166.0	66400.0	97511.88888888889	126994.44444444444	9
167	3.5	290589.4	166.0	66400.0	101829.1	122194.3	10
168	4.0	306950.0	168.0	67200.0	108471.0	131111.0	1
169	4.0	340232.6	168.0	67200.0	132687.0	140177.6	5
170	4.0	311281.0	170.0	68000.0	104104.0	139007.0	1
175	3.5	306069.4	174.0	69600.0	102356.3	133939.1	10
180	3.142857142857143	294641.71428571426	180.0	72000.0	87542.71428571429	134919.0	7
185	3.6	330836.9	184.0	73600.0	113039.4	144013.5	10
190	3.4	333014.7	190.0	76000.0	109337.6	147487.1	10
195	3.125	314720.125	194.0	77600.0	94939.375	141986.75	8
200	3.1	327746.5	200.0	80000.0	95272.5	152274.0	10
205	3.2	355223.5	204.0	81600.0	111389.8	162029.7	10
215	3.5	415985.0	214.0	85600.0	149127.1	181043.9	10
220	3.3333333333333335	404203.5	220.0	88000.0	134857.83333333334	181125.66666666666	6
250	2.0	354061.5714285714	250.0	100000.0	71490.57142857143	182321.0	7
280	2.0	392135.6	280.0	112000.0	75549.8	204305.8	5
310	2.3	497997.3	310.0	124000.0	121219.8	252467.5	10
