pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	30.0	330422.0	130.0	52000.0	179775.0	98517.0	1
160	18.0	316591.0	160.0	64000.0	132542.0	119889.0	1
190	19.1	379402.2	190.0	76000.0	163286.8	139925.4	10
195	19.4	392928.8	194.0	77600.0	173663.9	141470.9	10
200	17.0	370540.0	200.0	80000.0	139248.0	151092.0	1
205	16.5	380271.0	204.0	81600.0	151293.0	147174.0	2
210	19.444444444444443	422106.77777777775	210.0	84000.0	185470.66666666666	152426.11111111112	9
215	18.2	415704.8	214.0	85600.0	175739.6	154151.2	10
216	15.5	392510.4	216.0	86400.0	148088.0	157806.4	10
217	16.555555555555557	404120.0	216.0	86400.0	161214.22222222222	156289.77777777778	9
218	18.0	419698.3	218.0	87200.0	174090.5	158189.8	10
219	25.2	500789.9	218.0	87200.0	251073.6	162298.3	10
220	14.2	377935.9	220.0	88000.0	131182.1	158533.8	10
221	19.1	441190.9	220.0	88000.0	191939.5	161031.4	10
222	16.666666666666668	415260.0	222.0	88800.0	168385.33333333334	157852.66666666666	3
223	14.625	378291.625	222.0	88800.0	133998.625	155271.0	8
224	19.8	450497.9	224.0	89600.0	193839.6	166834.3	10
225	12.5	359674.5	224.0	89600.0	113619.0	156231.5	2
230	12.5	373909.0	230.0	92000.0	112292.16666666667	169386.83333333334	6
235	14.666666666666666	403127.3333333333	234.0	93600.0	141074.0	168219.33333333334	3
240	21.1	514632.4	240.0	96000.0	238404.8	179987.6	10
245	17.5	465686.5	244.0	97600.0	189383.7	178458.8	10
