pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	14.0	9296.0	20.0	2000.0	5365.0	1911.0	1
40	7.3	15887.3	40.0	4000.0	7318.3	4529.0	10
45	7.0	16426.0	44.0	4400.0	6730.0	5252.0	1
50	6.8	23300.8	50.0	5000.0	13035.7	5215.1	10
51	4.2	13125.9	50.0	5000.0	3753.2	4322.7	10
52	5.4	18977.8	52.0	5200.0	7918.9	5806.9	10
53	5.2	18319.4	52.0	5200.0	7568.8	5498.6	10
54	4.0	14906.1	54.0	5400.0	4583.6	4868.5	10
55	4.1	15427.9	54.0	5400.0	4743.9	5230.0	10
56	4.1	17332.4	56.0	5600.0	6015.2	5661.2	10
57	4.1	17332.4	56.0	5600.0	6015.2	5661.2	10
58	3.6	15743.6	58.0	5800.0	4760.3	5125.3	10
59	3.6	15814.7	58.0	5800.0	4748.2	5208.5	10
60	3.25	14980.5	60.0	6000.0	3581.25	5339.25	4
65	2.5	14953.0	64.0	6400.0	3303.0	5186.0	2
70	3.4	18230.6	70.0	7000.0	4299.0	6861.6	10
100	1.8	21977.1	100.0	10000.0	3574.3	8302.8	10
130	1.8	26549.4	130.0	13000.0	3181.1	10238.3	10
