pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.5	83674.0	40.0	4000.0	48290.5	31343.5	2
70	70.3	126275.3	70.0	7000.0	57794.5	61410.8	10
75	50.4	99907.0	74.0	7400.0	40327.0	52106.0	5
76	43.1	91774.1	76.0	7600.0	35457.0	48641.1	10
77	49.4	104727.3	76.0	7600.0	41993.1	55058.2	10
78	47.0	101801.8	78.0	7800.0	40234.4	53689.4	10
79	53.2	113620.8	78.0	7800.0	45910.9	59831.9	10
80	37.7	88811.7	80.0	8000.0	32255.4	48476.3	10
81	31.9	77756.3	80.0	8000.0	27401.4	42274.9	10
82	48.9	115139.9	82.0	8200.0	44338.7	62519.2	10
83	44.3	107547.3	82.0	8200.0	40625.1	58640.2	10
84	36.3	93765.6	84.0	8400.0	33403.5	51878.1	10
85	50.7	123302.9	84.0	8400.0	47797.3	67021.6	10
90	31.0	90143.6	90.0	9000.0	30406.1	50647.5	10
95	43.0	129297.3	94.0	9400.0	45872.7	73930.6	10
100	31.6	107688.1	100.0	10000.0	35173.3	62414.8	10
105	32.2	117693.4	104.0	10400.0	37675.7	69513.7	10
110	33.2	132617.3	110.0	11000.0	42469.9	79037.4	10
115	30.3	128593.6	114.0	11400.0	40520.8	76558.8	10
120	25.6	121364.9	120.0	12000.0	34595.0	74649.9	10
125	30.8	149884.2	124.0	12400.0	44926.4	92433.8	10
130	24.3	132456.0	130.0	13000.0	37110.7	82215.3	10
160	18.3	146162.0	160.0	16000.0	34488.8	95513.2	10
