pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	58572.0	40.0	4000.0	31179.0	23353.0	1
70	107.5	196497.5	70.0	7000.0	104071.5	85356.0	2
131	50.9	248565.0	130.0	13000.0	87149.4	148285.6	10
132	43.0	221790.7142857143	132.0	13200.0	77735.28571428571	130723.42857142857	7
133	71.3	353139.3	132.0	13200.0	136952.4	202854.9	10
134	35.0	190604.0	134.0	13400.0	61873.0	115197.0	2
135	46.9	247084.2	134.0	13400.0	86985.9	146564.3	10
136	46.6	247363.3	136.0	13600.0	87382.3	146245.0	10
137	50.8	266870.9	136.0	13600.0	95466.5	157668.4	10
138	55.7	299920.6	138.0	13800.0	108380.1	177602.5	10
139	52.4	282705.9	138.0	13800.0	98385.0	170382.9	10
140	56.4	307292.8	140.0	14000.0	109153.2	183999.6	10
145	85.7	467491.2	144.0	14400.0	187116.0	265831.2	10
155	49.6	323382.0	154.0	15400.0	108348.6	199479.4	10
160	44.9	315016.7	160.0	16000.0	102142.2	196714.5	10
170	39.1	303259.9	170.0	17000.0	93583.9	192506.0	10
175	43.2	346755.3	174.0	17400.0	105007.0	224174.3	10
180	23.571428571428573	217780.42857142858	180.0	18000.0	56168.71428571428	143431.7142857143	7
185	38.2	340497.4	184.0	18400.0	100068.9	221844.5	10
190	39.5	370539.3	190.0	19000.0	110658.2	240691.1	10
