pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.16666666666667	87373.33333333333	40.0	4000.0	47257.333333333336	36076.0	6
45	74.5	66388.16666666667	44.0	4400.0	32480.333333333332	29463.833333333332	6
55	58.3	73609.9	54.0	5400.0	31880.8	36275.1	10
65	58.0	96514.9	64.0	6400.0	40092.7	49958.2	10
70	49.9	95427.3	70.0	7000.0	37378.4	50978.9	10
75	40.7	84878.4	74.0	7400.0	30621.8	46782.6	10
80	37.5	92658.5	80.0	8000.0	32968.3	51610.2	10
85	32.5	86506.4	84.0	8400.0	29281.5	48740.9	10
86	47.5	126467.7	86.0	8600.0	46106.1	71675.6	10
87	37.8	101557.6	86.0	8600.0	35446.3	57425.3	10
88	33.2	94720.6	88.0	8800.0	30397.7	55434.9	10
89	32.2	91408.7	88.0	8800.0	29290.9	53229.8	10
90	21.0	66914.0	90.0	9000.0	19125.0	38699.0	10
91	36.5	106768.6	90.0	9000.0	35359.5	62319.1	10
92	31.7	98349.0	92.0	9200.0	31380.2	57676.8	10
93	36.3	110386.3	92.0	9200.0	35492.8	65601.5	10
94	32.5	101536.0	94.0	9400.0	32166.2	59875.8	10
95	28.0	91631.2	94.0	9400.0	27795.8	54341.4	10
100	31.9	111989.0	100.0	10000.0	34275.9	67613.1	10
130	26.5	146142.1	130.0	13000.0	38745.1	94267.0	10
