pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	75440.0	40.0	4000.0	39753.0	31647.0	1
100	135.0	416865.0	100.0	10000.0	155405.0	251360.0	1
105	68.0	227025.0	104.0	10400.0	76563.5	139957.5	2
115	95.375	371421.25	114.0	11400.0	135035.5	224871.75	8
120	99.4	422117.6	120.0	12000.0	157193.6	252804.0	5
125	56.0	261925.0	124.0	12400.0	80855.0	168546.0	1
128	87.8	410202.9	128.0	12800.0	136023.9	261251.0	10
129	92.2	431939.7	128.0	12800.0	145070.5	273941.2	10
130	84.9	412142.0	130.0	13000.0	139099.6	259912.4	10
131	97.0	460339.3333333333	130.0	13000.0	157380.66666666666	289828.6666666667	3
132	104.0	512819.5	132.0	13200.0	174673.0	324814.5	2
133	116.66666666666667	590699.0	132.0	13200.0	205934.66666666666	371432.3333333333	3
134	87.125	443493.875	134.0	13400.0	150351.375	279608.5	8
135	82.5	424702.8	134.0	13400.0	136730.7	274438.1	10
140	79.1	438177.0	140.0	14000.0	141962.0	282075.0	10
145	84.2	478960.5	144.0	14400.0	154219.3	310197.2	10
150	62.0	398596.6666666667	150.0	15000.0	116625.16666666667	266821.5	6
155	69.66666666666667	456467.3333333333	154.0	15400.0	130470.66666666667	310442.6666666667	3
160	79.75	556592.0	160.0	16000.0	167112.25	373319.75	4
190	95.9	857822.6	190.0	19000.0	242152.3	596480.3	10
