pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.833333333333336	78489.0	70.0	7000.0	30480.333333333332	40938.666666666664	6
80	39.0	91707.66666666667	80.0	8000.0	33976.0	49651.666666666664	3
85	52.0	132391.5	84.0	8400.0	50164.0	73743.5	2
90	41.0	113321.66666666667	90.0	9000.0	40770.0	63461.666666666664	3
95	62.5	180931.4	94.0	9400.0	71129.1	100308.3	10
96	73.0	215793.0	96.0	9600.0	85458.0	120639.0	1
97	52.0	157480.4	96.0	9600.0	59982.6	87801.8	5
98	65.2	199926.3	98.0	9800.0	76710.9	113317.4	10
99	63.9	197115.7	98.0	9800.0	75843.9	111373.8	10
100	45.0	147469.2	100.0	10000.0	52627.9	84741.3	10
101	62.0	200563.4	100.0	10000.0	77351.2	113112.2	10
102	29.0	103708.66666666667	102.0	10200.0	33628.5	59778.166666666664	6
103	45.8	153625.0	102.0	10200.0	55587.2	87735.8	5
104	49.0	171003.8	104.0	10400.0	60921.7	99578.1	10
105	31.666666666666668	116622.0	104.0	10400.0	37534.0	68584.0	3
110	46.9	176815.1	110.0	11000.0	62267.6	103437.5	10
115	65.8	256305.8	114.0	11400.0	93646.4	151145.4	10
120	53.4	231282.2	120.0	12000.0	78464.5	140697.7	10
125	40.5	191362.2	124.0	12400.0	61822.8	117015.4	10
130	46.9	235266.3	130.0	13000.0	75679.8	146456.5	10
160	21.4	167248.2	160.0	16000.0	40637.2	110451.0	10
