pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.4	62409.0	40.0	4000.0	33719.6	24649.4	5
45	81.5	72870.16666666667	44.0	4400.0	38891.666666666664	29534.5	6
50	56.25	62245.0	50.0	5000.0	30278.5	26916.5	4
55	62.0	75103.0	54.0	5400.0	34830.0	34819.0	2
60	60.1	86868.5	60.0	6000.0	38322.8	42485.7	10
65	44.9	73946.9	64.0	6400.0	30459.7	37023.2	10
66	49.9	86042.7	66.0	6600.0	36113.7	43263.0	10
67	57.1	94724.7	66.0	6600.0	40354.3	47704.4	10
68	49.9	87933.5	68.0	6800.0	35934.9	45130.6	10
69	69.9	120480.9	68.0	6800.0	54060.2	59552.7	10
70	37.6	72950.7	70.0	7000.0	27770.1	38110.6	10
71	46.2	86610.1	70.0	7000.0	35324.5	44215.6	10
72	59.1	114805.1	72.0	7200.0	49564.8	57968.3	10
73	45.6	90512.3	72.0	7200.0	36336.3	46904.0	10
74	34.4	73169.5	74.0	7400.0	26527.2	39168.3	10
75	58.2	116833.4	74.0	7400.0	49207.8	60151.6	10
80	48.2	110489.4	80.0	8000.0	41844.7	60564.7	10
85	40.9	104057.7	84.0	8400.0	37670.2	57903.5	10
90	26.2	78670.7	90.0	9000.0	24565.3	45015.4	10
95	38.1	117998.9	94.0	9400.0	40162.8	68342.1	10
100	31.3	109307.9	100.0	10000.0	34827.1	64380.8	10
130	17.6	102829.9	130.0	13000.0	25258.2	64441.7	10
