pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	32.0	238632.0	160.0	16000.0	67680.0	154792.0	1
250	146.0	1948496.0	250.0	25000.0	621747.0	1301499.0	1
310	67.0	1332837.5	310.0	31000.0	331981.0	969546.5	2
340	15.5	453863.5	340.0	34000.0	76595.5	342928.0	2
400	68.5	2052009.0	400.0	40000.0	443011.5	1568597.5	2
460	26.0	1135720.0	460.0	46000.0	190513.0	898747.0	1
490	65.25	2846313.0	490.0	49000.0	534695.25	2262127.75	4
525	28.0	1501101.5	524.0	52400.0	227947.5	1220230.0	2
530	41.0	2183900.0	530.0	53000.0	359433.0	1770937.0	1
531	141.0	7055790.0	530.0	53000.0	1470844.0	5531416.0	1
532	52.0	2659138.0	532.0	53200.0	465581.6	2139824.4	5
533	77.66666666666667	3858490.6666666665	532.0	53200.0	702524.0	3102234.6666666665	3
534	35.125	1829772.75	534.0	53400.0	306666.75	1469172.0	8
535	56.0	2818876.4	534.0	53400.0	506867.1	2258075.3	10
536	44.8	2396590.2	536.0	53600.0	393236.5	1949217.7	10
537	46.1	2463088.0	536.0	53600.0	404343.4	2004608.6	10
540	23.0	1279639.0	540.0	54000.0	206032.0	1019067.0	1
550	68.0	3591277.1	550.0	55000.0	644183.0	2891544.1	10
565	21.333333333333332	1322127.0	564.0	56400.0	190660.0	1074503.0	6
570	44.333333333333336	2559394.0	570.0	57000.0	423481.0	2078343.0	3
575	20.0	1296034.0	574.0	57400.0	186300.0	1051760.0	1
