pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	191.0	149032.0	40.0	4000.0	94944.0	50048.0	1
70	52.0	94540.0	70.0	7000.0	38130.0	49340.0	1
130	64.66666666666667	309264.0	130.0	13000.0	114550.66666666667	181583.33333333334	3
135	86.8	426319.1	134.0	13400.0	157096.1	255689.0	10
140	44.42857142857143	250311.85714285713	140.0	14000.0	79045.85714285714	157126.0	7
145	129.0	689761.0	144.0	14400.0	261235.0	413982.0	1
146	45.0	268679.1	146.0	14600.0	82419.3	171513.8	10
147	45.5	270200.3	146.0	14600.0	83901.4	171552.9	10
150	49.7	307180.4	150.0	15000.0	94170.4	197860.0	10
151	62.333333333333336	377689.6666666667	150.0	15000.0	123186.33333333333	239353.33333333334	9
152	44.25	280065.25	152.0	15200.0	82905.0	181808.25	4
153	73.9	445698.2	152.0	15200.0	151072.5	279273.7	10
154	91.0	567973.75	154.0	15400.0	197853.25	354566.5	4
155	69.25	435142.75	154.0	15400.0	146314.75	273274.0	8
160	67.1	447575.0	160.0	16000.0	144847.9	286567.1	10
165	53.4	378232.0	164.0	16400.0	118775.7	242892.3	10
170	60.1	446754.7	170.0	17000.0	134975.0	294609.7	10
175	63.7	491139.6	174.0	17400.0	151685.9	321879.7	10
180	49.0	410094.2	180.0	18000.0	119181.7	272732.5	10
185	52.4	447077.0	184.0	18400.0	130179.1	298313.9	10
