pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.0	158749.0	70.0	7000.0	73694.5	77984.5	2
100	146.0	412458.0	100.0	10000.0	181610.0	220748.0	1
160	59.2	385760.4	160.0	16000.0	118835.8	250764.6	5
190	42.2	382586.2	190.0	19000.0	104552.1	258844.1	10
195	41.2	386119.1	194.0	19400.0	104587.1	261938.0	10
200	44.4	433671.3	200.0	20000.0	116441.4	297029.9	10
205	33.4	359857.1	204.0	20400.0	86228.0	253025.1	10
210	32.6	361085.5	210.0	21000.0	85711.8	254163.7	10
215	45.1	489267.8	214.0	21400.0	124895.7	342758.1	10
220	29.7	362228.1	220.0	22000.0	81958.1	258050.0	10
225	26.7	341078.4	224.0	22400.0	76167.8	242286.6	10
230	28.0	366569.3	230.0	23000.0	82460.0	260879.3	10
231	30.2	396433.5	230.0	23000.0	88713.5	284490.0	10
232	37.7	480092.9	232.0	23200.0	114396.9	342264.0	10
233	37.6	477918.2	232.0	23200.0	112763.4	341722.8	10
234	31.9	429985.5	234.0	23400.0	96739.4	309612.1	10
235	22.7	324248.2	234.0	23400.0	68073.4	232540.8	10
236	60.2	737883.6	236.0	23600.0	194606.8	519440.8	10
237	37.8	499704.9	236.0	23600.0	117794.4	358074.5	10
238	38.2	508830.2	238.0	23800.0	121274.0	363518.2	10
239	30.9	422487.3	238.0	23800.0	95259.8	303189.5	10
240	36.5	495547.4	240.0	24000.0	116511.2	354796.2	10
245	35.2	495719.1	244.0	24400.0	110935.6	360139.5	10
250	32.3	475647.8	250.0	25000.0	104992.1	345405.7	10
