pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.0	372379.25	130.0	52000.0	224367.5	95881.75	4
190	22.333333333333332	415328.3333333333	190.0	76000.0	197158.33333333334	141980.0	3
250	17.0	501108.0	250.0	100000.0	206841.5	194016.5	2
260	25.0	668168.0	260.0	104000.0	356620.0	207288.0	1
265	82.0	1129938.3333333333	264.0	105600.0	807308.6666666666	216765.66666666666	3
270	11.0	397764.0	270.0	108000.0	103517.0	185977.0	1
275	37.0	770569.5	274.0	109600.0	449558.0	211137.5	2
280	19.3	593844.8	280.0	112000.0	268399.3	213165.5	10
281	24.333333333333332	625909.6666666666	280.0	112000.0	303874.3333333333	209755.33333333334	9
284	21.5	623487.9	284.0	113600.0	294865.7	214738.2	10
285	15.0	518961.1	284.0	113600.0	200251.1	204826.0	10
286	18.1	592415.8	286.0	114400.0	263024.4	214705.4	10
287	28.6	659935.2	286.0	114400.0	328016.4	217232.8	10
288	15.1	537135.2	288.0	115200.0	210618.9	211028.3	10
289	24.666666666666668	665259.8333333334	288.0	115200.0	330393.6666666667	219378.16666666666	6
290	18.7	594101.4	290.0	116000.0	259140.6	218670.8	10
300	19.7	646447.4	300.0	120000.0	296617.1	229530.3	10
305	10.666666666666666	471524.6666666667	304.0	121600.0	130143.0	219477.66666666666	3
