pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.5	124397.8	70.0	7000.0	52478.0	64849.8	10
75	64.7	132091.6	74.0	7400.0	54046.0	70571.6	10
80	53.5	127939.0	80.0	8000.0	49494.9	70364.1	10
81	47.6	114285.0	80.0	8000.0	42534.5	63670.5	10
82	57.6	138980.9	82.0	8200.0	52299.7	78399.2	10
83	47.8	117953.4	82.0	8200.0	42457.6	67213.8	10
84	57.0	144146.85714285713	84.0	8400.0	55898.0	79764.85714285714	7
85	42.3	110212.8	84.0	8400.0	39066.6	62662.2	10
86	46.4	124556.7	86.0	8600.0	44207.6	71663.1	10
87	44.4	121464.2	86.0	8600.0	42523.6	70254.6	10
88	60.0	162081.2	88.0	8800.0	61836.9	91356.3	10
89	52.8	144969.9	88.0	8800.0	54244.8	81837.1	10
90	54.4	155509.4	90.0	9000.0	56958.4	89461.0	10
95	50.4	153272.1	94.0	9400.0	53455.3	90322.8	10
100	35.0	122873.2	100.0	10000.0	38567.8	74205.4	10
105	42.7	154891.9	104.0	10400.0	51166.7	93221.2	10
110	41.2	167980.2	110.0	11000.0	52493.8	104376.4	10
115	40.4	171848.9	114.0	11400.0	52019.6	108315.3	10
120	45.0	207809.8	120.0	12000.0	66046.1	129643.7	10
125	30.2	156014.7	124.0	12400.0	41897.8	101592.9	10
130	33.2	181011.9	130.0	13000.0	50710.7	117171.2	10
160	26.6	210368.9	160.0	16000.0	49475.5	144733.4	10
