pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	146.0	136218.0	44.0	4400.0	78820.0	52954.0	1
55	87.5	109369.625	54.0	5400.0	54613.5	49302.125	8
60	102.0	149238.0	60.0	6000.0	71410.4	71767.6	5
65	97.8	156845.0	64.0	6400.0	72148.0	78233.0	10
66	70.1	120157.4	66.0	6600.0	52432.4	61059.0	10
67	61.7	106863.5	66.0	6600.0	45419.0	54778.5	10
68	44.8	83236.7	68.0	6800.0	32978.9	43389.8	10
69	58.1	106260.3	68.0	6800.0	44651.0	54741.3	10
70	55.4	105749.9	70.0	7000.0	42450.7	56229.2	10
71	88.2	163417.2	70.0	7000.0	75076.4	81270.8	10
72	56.0	111544.8	72.0	7200.0	44186.2	60086.6	10
73	56.9	112404.1	72.0	7200.0	44720.4	60411.7	10
74	80.8	160675.2	74.0	7400.0	70478.5	82722.7	10
75	57.1	118947.2	74.0	7400.0	48212.9	63260.3	10
80	43.8	107212.7	80.0	8000.0	39027.9	60104.8	10
85	57.2	143114.3	84.0	8400.0	54281.7	80348.6	10
90	45.0	128387.9	90.0	9000.0	45402.7	73895.2	10
95	55.4	168372.8	94.0	9400.0	59439.7	99439.1	10
100	47.2	162412.3	100.0	10000.0	56196.8	96115.5	10
130	33.1	182646.1	130.0	13000.0	50914.9	118601.2	10
160	21.0	169759.6	160.0	16000.0	39162.7	114436.9	10
