pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.8	68820.0	40.0	4000.0	39983.8	24796.2	5
70	46.875	88518.125	70.0	7000.0	37573.875	43874.25	8
100	45.8	152022.7	100.0	10000.0	54816.5	87106.2	10
130	23.0	126513.0	130.0	13000.0	35148.0	78235.0	1
135	30.6	171239.1	134.0	13400.0	50590.3	107114.8	10
140	27.6	166960.6	140.0	14000.0	48004.3	104816.3	10
145	24.0	157733.0	144.0	14400.0	42768.0	100421.0	1
150	24.25	169541.25	150.0	15000.0	44502.375	109888.875	8
155	24.1	172018.8	154.0	15400.0	45407.8	111057.0	10
156	27.1	196736.1	156.0	15600.0	54379.6	126600.5	10
157	24.0	177111.3	156.0	15600.0	47177.3	114178.0	10
158	16.9	133599.7	158.0	15800.0	31617.8	86023.9	10
159	18.9	148324.5	158.0	15800.0	36090.1	96276.4	10
160	18.7	151632.3	160.0	16000.0	36050.2	99422.1	10
161	27.9	207976.4	160.0	16000.0	55105.5	136710.9	10
162	21.6	173279.1	162.0	16200.0	42347.9	114569.2	10
163	25.4	195853.4	162.0	16200.0	50739.3	128752.1	10
164	20.1	167658.1	164.0	16400.0	41419.0	109675.1	10
165	19.4	163372.8	164.0	16400.0	38722.8	108086.0	10
170	18.0	161746.8	170.0	17000.0	37526.8	107050.0	10
180	18.1	179442.2	180.0	18000.0	41447.5	119814.7	10
185	21.0	205002.4	184.0	18400.0	48909.3	137509.1	10
