pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.5	73169.5	40.0	4000.0	42344.5	26785.0	2
70	84.8	152257.4	70.0	7000.0	71635.6	73551.8	5
76	42.9	91640.7	76.0	7600.0	36020.3	47944.4	10
77	44.2	93586.0	76.0	7600.0	36973.6	48936.4	5
78	82.25	169689.0	78.0	7800.0	75792.0	86019.0	4
79	71.5	149744.2	78.0	7800.0	63956.2	77910.0	10
80	47.9	110502.9	80.0	8000.0	44350.8	58072.1	10
81	39.3	92180.3	80.0	8000.0	35557.4	48542.9	10
82	66.9	156482.2	82.0	8200.0	67078.6	81121.6	10
83	71.33333333333333	170541.66666666666	82.0	8200.0	75924.66666666667	86335.0	3
84	64.5	153945.4	84.0	8400.0	64268.0	81193.4	10
85	53.2	129894.4	84.0	8400.0	51221.5	70188.9	10
90	46.7	130178.9	90.0	9000.0	48427.0	72661.9	10
95	43.0	128631.3	94.0	9400.0	49984.7	69152.6	10
100	33.6	116439.3	100.0	10000.0	38696.6	67642.7	10
105	30.7	113404.9	104.0	10400.0	37304.7	65596.2	10
110	38.4	149031.9	110.0	11000.0	50031.9	87890.0	10
115	39.2	162261.6	114.0	11400.0	54632.6	96115.0	10
120	29.5	137815.3	120.0	12000.0	41479.1	84216.2	10
125	25.6	128821.5	124.0	12400.0	37212.7	79084.8	10
130	39.0	197441.1	130.0	13000.0	62918.5	121392.6	10
