pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	86223.0	40.0	4000.0	49196.0	32987.0	1
100	44.5	151642.0	100.0	10000.0	51143.0	90399.0	2
130	99.625	484840.0	130.0	13000.0	167613.0	304097.0	8
160	34.0	249588.8	160.0	16000.0	69189.6	164239.2	5
190	29.833333333333332	302301.8333333333	190.0	19000.0	72754.0	210357.83333333334	6
195	66.5	653102.7	194.0	19400.0	175105.4	458403.3	10
200	48.75	517099.75	200.0	20000.0	131158.25	365741.5	4
205	52.6	555679.6	204.0	20400.0	141600.0	393475.6	10
210	22.0	286941.0	210.0	21000.0	55735.0	209996.0	1
215	46.2	544647.4	214.0	21400.0	134605.1	388428.3	10
220	41.3	516985.4	220.0	22000.0	124252.1	370513.3	10
221	42.9	524663.8	220.0	22000.0	130728.8	371715.0	10
222	30.5	397515.5	222.0	22200.0	90752.7	284340.8	10
223	10.666666666666666	168836.33333333334	222.0	22200.0	30106.0	116308.33333333333	3
224	45.57142857142857	583645.2857142857	224.0	22400.0	139500.57142857142	421520.71428571426	7
225	37.2	485104.1	224.0	22400.0	113661.0	348819.1	10
226	42.4	556041.1	226.0	22600.0	130510.7	402704.4	10
227	49.6	645582.3	226.0	22600.0	153637.0	469119.3	10
228	27.6	382464.7	228.0	22800.0	83466.4	275970.3	10
229	24.6	348428.3	228.0	22800.0	73380.3	252020.0	10
235	45.1	619771.4	234.0	23400.0	145191.6	450945.8	10
240	14.0	240215.0	240.0	24000.0	45757.0	170218.0	1
245	18.5	308649.1666666667	244.0	24400.0	59047.0	224958.16666666666	6
