pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	149.0	462686.0	100.0	10000.0	218618.0	233968.0	1
130	53.714285714285715	267306.85714285716	130.0	13000.0	92761.28571428571	161415.57142857142	7
160	46.0	337268.8333333333	160.0	16000.0	104106.83333333333	217002.0	6
165	60.9	443600.2	164.0	16400.0	152536.5	274499.7	10
175	36.7	311153.7	174.0	17400.0	88083.5	205496.2	10
176	46.1	383229.5	176.0	17600.0	121301.6	244151.9	10
177	45.0	375436.8	176.0	17600.0	116547.4	241113.4	10
178	127.0	985426.0	178.0	17800.0	349500.0	617948.0	1
179	45.5	385123.5	178.0	17800.0	114077.0	253068.5	2
180	24.6	235026.6	180.0	18000.0	56897.6	159949.0	10
181	39.2	350674.6	180.0	18000.0	97144.8	235349.8	10
182	31.0	288225.0	182.0	18200.0	75019.0	194824.0	1
183	31.0	288225.0	182.0	18200.0	75019.0	194824.0	1
184	20.0	204305.0	184.0	18400.0	46573.0	139148.0	1
185	39.55555555555556	359446.6666666667	184.0	18400.0	101603.55555555556	239259.11111111112	9
190	30.5	307785.2	190.0	19000.0	80752.9	207842.3	10
195	29.8	310316.4	194.0	19400.0	78158.0	212564.4	10
200	31.9	344997.3	200.0	20000.0	88428.8	236368.5	10
205	32.7	364434.8	204.0	20400.0	92838.9	250991.9	10
210	31.4	373970.6	210.0	21000.0	95363.1	257397.5	10
215	36.6	431330.0	214.0	21400.0	109871.0	299845.0	10
220	33.6	429237.5	220.0	22000.0	110537.5	296480.0	10
250	22.8	384242.2	250.0	25000.0	81708.9	277283.3	10
