pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	81.25	144655.25	70.0	7000.0	71432.0	66153.25	4
72	130.5	232732.5	72.0	7200.0	125205.75	100254.75	4
73	119.8	214928.2	72.0	7200.0	113174.4	94481.8	5
74	91.66666666666667	172746.33333333334	74.0	7400.0	86919.0	78353.33333333333	3
75	89.2	167569.5	74.0	7400.0	83190.7	76904.8	10
76	99.66666666666667	191727.33333333334	76.0	7600.0	94237.66666666667	89813.66666666667	3
77	99.66666666666667	191727.33333333334	76.0	7600.0	94237.66666666667	89813.66666666667	3
78	92.16666666666667	193001.16666666666	78.0	7800.0	97805.0	87318.16666666667	6
79	92.33333333333333	187898.5	78.0	7800.0	91154.5	88866.0	6
85	73.2	170047.5	84.0	8400.0	77558.3	84005.2	10
90	86.8	223693.0	90.0	9000.0	106344.5	108258.5	10
95	64.9	177474.1	94.0	9400.0	74940.4	93039.7	10
100	67.1	203808.2	100.0	10000.0	84281.3	109426.9	10
105	82.4	262854.0	104.0	10400.0	114570.2	137779.8	10
110	59.6	214607.2	110.0	11000.0	86533.7	116963.5	10
115	47.1	184964.8	114.0	11400.0	66809.1	106641.7	10
120	54.77777777777778	229974.0	120.0	12000.0	87760.0	130094.0	9
125	51.2	226698.1	124.0	12400.0	83095.8	131078.3	10
130	51.0	243784.8	130.0	13000.0	82934.6	147720.2	5
160	35.1	244408.3	160.0	16000.0	75477.4	152770.9	10
190	25.7	250482.0	190.0	19000.0	64259.8	167032.2	10
