pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	36.0	12903.5	20.0	2000.0	7472.0	3411.5	2
25	53.5	21338.25	24.0	2400.0	12609.5	6304.75	4
26	46.0	20679.0	26.0	2600.0	11172.0	6881.0	1
27	46.0	20679.0	26.0	2600.0	11172.0	6881.0	1
28	71.2	34761.9	28.0	2800.0	21103.5	10830.4	10
29	52.4	27018.3	28.0	2800.0	15640.7	8549.6	10
30	58.1	30776.9	30.0	3000.0	17040.5	10706.4	10
31	52.6	27692.6	30.0	3000.0	14772.1	9890.5	10
32	68.7	39499.3	32.0	3200.0	22292.5	13974.8	10
33	66.0	37824.7	32.0	3200.0	21348.8	13243.9	10
34	50.6	31923.6	34.0	3400.0	16210.2	12279.4	10
35	50.1	32154.1	34.0	3400.0	16568.6	12151.5	10
40	47.0	37760.8	40.0	4000.0	18308.2	15412.6	10
45	45.6	42176.6	44.0	4400.0	19583.4	18149.2	10
50	32.2	37668.5	50.0	5000.0	15136.8	17481.7	10
55	30.8	40599.7	54.0	5400.0	15792.1	19353.6	10
60	30.1	46922.1	60.0	6000.0	17687.5	23174.6	10
65	29.5	50857.2	64.0	6400.0	18356.9	26036.3	10
70	24.9	50429.5	70.0	7000.0	17027.9	26331.6	10
100	16.7	65406.7	100.0	10000.0	17051.7	38255.0	10
130	11.5	72293.3	130.0	13000.0	14901.7	44261.6	10
