pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	117759.0	40.0	4000.0	73137.0	40582.0	1
50	48.0	52004.0	50.0	5000.0	23680.0	23274.0	1
55	66.2	78712.8	54.0	5400.0	36940.4	36318.4	5
60	62.833333333333336	88725.83333333333	60.0	6000.0	39904.166666666664	42761.666666666664	6
66	112.14285714285714	177320.7142857143	66.0	6600.0	89252.0	81402.71428571429	7
67	46.0	78100.0	66.0	6600.0	31888.0	39546.0	1
68	66.2	112229.8	68.0	6800.0	49552.8	55809.0	10
69	83.66666666666667	141404.55555555556	68.0	6800.0	68003.11111111111	66533.44444444444	9
70	54.2	98190.4	70.0	7000.0	41046.9	50073.5	10
71	57.6	100973.7	70.0	7000.0	43044.4	50859.3	10
72	55.833333333333336	103771.5	72.0	7200.0	41970.0	54529.5	6
73	48.3	92292.6	72.0	7200.0	37435.1	47585.5	10
74	42.0	89353.11111111111	74.0	7400.0	37949.88888888889	43929.22222222222	9
75	62.6	121667.3	74.0	7400.0	50383.4	63809.9	10
80	87.0	192126.7	80.0	8000.0	87649.5	96397.2	10
85	52.4	126030.7	84.0	8400.0	48651.2	68895.5	10
90	36.6	102366.4	90.0	9000.0	34696.7	58579.7	10
95	56.9	159832.3	94.0	9400.0	60919.1	89419.2	10
100	55.4	175720.9	100.0	10000.0	66673.7	98947.2	10
130	26.0	139570.8	130.0	13000.0	37858.5	88582.3	10
