pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	182323.0	70.0	7000.0	89560.5	85692.5	2
100	69.5	221785.25	100.0	10000.0	92480.0	119205.25	4
130	58.666666666666664	295145.0	130.0	13000.0	107847.33333333333	174167.66666666666	3
135	51.333333333333336	272991.1666666667	134.0	13400.0	92691.83333333333	166765.33333333334	6
136	57.5	311935.0	136.0	13600.0	109058.0	189141.0	4
137	80.33333333333333	423624.1666666667	136.0	13600.0	159044.66666666666	250843.5	6
138	88.0	468033.0	138.0	13800.0	175670.0	278425.0	1
139	69.5	371262.9	138.0	13800.0	143432.5	213892.4	10
140	45.8	266182.8	140.0	14000.0	90005.0	162037.8	10
141	52.9	298975.7	140.0	14000.0	101211.9	183623.8	10
142	51.0	304084.0	142.0	14200.0	104521.0	185221.0	1
143	30.0	191945.0	142.0	14200.0	55964.0	121639.0	1
144	54.6	319318.8	144.0	14400.0	108037.8	196737.0	10
145	52.5	313928.4	144.0	14400.0	101404.7	197979.7	10
150	42.5	277213.5	150.0	15000.0	91733.5	170330.0	2
155	50.8	338530.6	154.0	15400.0	111225.0	211751.6	10
160	40.2	292573.5	160.0	16000.0	88274.7	188138.8	10
165	71.3	500317.2	164.0	16400.0	178577.9	305175.3	10
170	55.8	427511.0	170.0	17000.0	136466.0	273875.0	10
175	48.7	392311.1	174.0	17400.0	122098.5	252638.6	10
180	35.7	318032.7	180.0	18000.0	86960.8	212891.9	10
185	34.4	318081.6	184.0	18400.0	87604.5	211893.1	10
