pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	109930.0	40.0	4000.0	67118.0	38772.0	1
70	40.0	72801.0	70.0	7000.0	28285.0	37446.0	1
100	63.5	191048.5	100.0	10000.0	72628.5	108320.0	2
105	98.9	306712.8	104.0	10400.0	125897.0	170311.8	10
110	65.8	233729.0	110.0	11000.0	85001.4	137617.6	10
111	57.111111111111114	202923.66666666666	110.0	11000.0	74521.55555555556	117292.11111111111	9
112	45.333333333333336	173693.33333333334	112.0	11200.0	58932.666666666664	103448.66666666667	3
113	57.4	211667.5	112.0	11200.0	77141.2	123214.3	10
114	81.5	297150.6666666667	114.0	11400.0	113265.33333333333	172371.33333333334	6
115	50.3	192800.7	114.0	11400.0	65642.7	115644.0	10
116	46.666666666666664	187385.33333333334	116.0	11600.0	65317.666666666664	110351.66666666667	3
117	82.57142857142857	312314.5714285714	116.0	11600.0	120203.71428571429	180394.85714285713	7
118	75.66666666666667	284640.0	118.0	11800.0	107050.0	165672.0	3
119	29.0	128899.33333333333	118.0	11800.0	37287.333333333336	79694.0	3
120	62.8	259659.7	120.0	12000.0	93751.7	153788.0	10
125	68.1	290961.1	124.0	12400.0	106362.3	172074.8	10
130	66.2	304584.3	130.0	13000.0	105206.3	186248.0	10
135	62.0	304166.3	134.0	13400.0	103347.9	187284.4	10
140	45.4	247530.8	140.0	14000.0	77972.2	155418.6	10
145	58.0	323097.3	144.0	14400.0	107024.7	201528.6	10
150	30.2	198341.0	150.0	15000.0	53394.9	129796.1	10
155	32.2	216236.7	154.0	15400.0	58853.9	141828.8	10
