pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	115518.0	70.0	7000.0	51292.0	57156.0	1
100	69.0	227446.0	100.0	10000.0	94192.0	123154.0	1
160	54.0	389279.3333333333	160.0	16000.0	121947.33333333333	251172.0	3
162	86.5	610834.0	162.0	16200.0	194334.5	400137.5	2
163	41.0	318179.0	162.0	16200.0	94640.0	207177.0	1
164	83.33333333333333	610591.0	164.0	16400.0	198501.66666666666	395525.3333333333	3
165	47.4	359801.5	164.0	16400.0	107073.8	236163.7	10
166	49.3	380633.4	166.0	16600.0	114816.2	249051.2	10
167	39.4	311558.3	166.0	16600.0	89124.2	205668.1	10
168	31.333333333333332	256451.0	168.0	16800.0	69767.66666666667	169715.33333333334	3
169	60.5	469449.7	168.0	16800.0	147379.3	305102.4	10
170	64.66666666666667	503070.5	170.0	17000.0	155297.16666666666	330603.3333333333	6
180	58.8	506662.1	180.0	18000.0	151887.3	336594.8	10
185	66.1	583956.0	184.0	18400.0	177403.1	387968.9	10
190	57.2	544645.7	190.0	19000.0	153869.6	371586.1	10
195	93.0	878707.7	194.0	19400.0	252859.6	606254.1	10
200	117.0	1171279.0	200.0	20000.0	350231.0	800848.0	1
205	49.8	538492.4	204.0	20400.0	147998.8	369889.6	10
210	42.1	490062.6	210.0	21000.0	129953.5	338899.1	10
215	50.3	589080.1	214.0	21400.0	159438.5	408027.6	10
