pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	162.0	287009.0	70.0	7000.0	151381.0	128558.0	1
100	96.4	298153.1	100.0	10000.0	128547.3	159505.8	10
130	60.0	295529.14285714284	130.0	13000.0	101918.42857142857	180480.7142857143	7
135	64.5	328124.5	134.0	13400.0	113674.25	200916.25	4
140	57.2	312417.8	140.0	14000.0	108927.0	189350.8	10
145	76.9	440152.9	144.0	14400.0	159050.3	266558.6	10
150	61.9	381222.4	150.0	15000.0	127274.3	238798.1	10
155	69.7	441708.5	154.0	15400.0	153022.3	273132.2	10
156	47.4	322176.5	156.0	15600.0	102367.4	204053.1	10
157	51.3	348622.3	156.0	15600.0	112052.4	220813.9	10
158	30.9	222553.9	158.0	15800.0	61599.4	144996.5	10
159	30.4	218618.4	158.0	15800.0	60043.1	142617.3	10
160	39.0	280401.3	160.0	16000.0	79840.3	184401.0	10
161	73.3	495027.7	160.0	16000.0	166079.6	312788.1	10
164	51.2	368475.8	164.0	16400.0	111671.6	240240.2	10
165	48.44444444444444	353964.8888888889	164.0	16400.0	107257.11111111111	230143.77777777778	9
170	39.9	314246.8	170.0	17000.0	87836.9	209239.9	10
175	52.8	416302.2	174.0	17400.0	122554.6	276173.6	5
180	47.5	403160.4	180.0	18000.0	113720.0	271260.4	10
185	41.7	373363.9	184.0	18400.0	104443.0	250336.9	10
190	32.5	318464.5	190.0	19000.0	83233.5	216041.0	10
