pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	295666.0	70.0	7000.0	152068.0	136528.0	1
100	67.0	218944.0	100.0	10000.0	87672.0	121172.0	1
190	44.0	411794.0	190.0	19000.0	114815.66666666667	277788.3333333333	3
250	65.8	919744.6	250.0	25000.0	240672.4	653822.2	5
280	109.5	1811217.0	280.0	28000.0	493645.5	1289291.5	2
310	50.0	1044377.8333333334	310.0	31000.0	232719.16666666666	780348.6666666666	6
340	48.625	1183356.875	340.0	34000.0	246418.875	902598.0	8
345	43.0	1070641.0	344.0	34400.0	221459.0	814438.0	1
350	45.8	1160099.5	350.0	35000.0	242590.0	882159.5	10
355	46.4	1210878.7	354.0	35400.0	247547.9	927576.8	10
360	67.9	1726768.0	360.0	36000.0	382081.8	1308326.2	10
365	35.9	1011022.9	364.0	36400.0	191958.4	782300.5	10
370	41.4	1188197.1	370.0	37000.0	229147.7	921679.4	10
375	27.5	843103.3333333334	374.0	37400.0	151814.0	653515.3333333334	6
376	27.3	846219.0	376.0	37600.0	153575.2	654667.8	10
377	33.5	1012972.0	376.0	37600.0	187006.33333333334	787989.6666666666	6
378	26.8	837072.4	378.0	37800.0	144700.0	654194.4	5
379	44.7	1307420.8	378.0	37800.0	251660.1	1017582.7	10
380	31.5	969338.8	380.0	38000.0	176530.4	754428.4	10
381	48.8	1431037.1	380.0	38000.0	276471.3	1116185.8	10
382	29.7	931821.7	382.0	38200.0	167610.0	725629.7	10
383	58.5	1692262.7	382.0	38200.0	347845.1	1305835.6	10
384	30.666666666666668	961262.2222222222	384.0	38400.0	171732.66666666666	750745.5555555555	9
385	69.5	2019843.5	384.0	38400.0	418694.4	1562365.1	10
390	30.1	975903.1	390.0	39000.0	175701.9	760811.2	10
395	39.0	1227695.0	394.0	39400.0	229570.7	958330.3	10
