pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	26.0	339242.0	130.0	52000.0	177850.0	109262.0	1
160	29.0	458377.0	160.0	64000.0	263122.0	131095.0	1
190	19.142857142857142	403776.85714285716	190.0	76000.0	176050.7142857143	151536.14285714287	7
220	20.4	487408.0	220.0	88000.0	221465.8	177722.2	5
250	18.666666666666668	525695.3333333334	250.0	100000.0	226980.66666666666	198464.66666666666	3
258	13.0	447141.0	258.0	103200.0	143268.5	200414.5	2
260	14.3	472700.7	260.0	104000.0	171431.0	197009.7	10
261	14.25	487835.0	260.0	104000.0	181555.75	202019.25	8
262	21.0	589847.7	262.0	104800.0	276848.0	207937.7	10
263	18.0	548157.5	262.0	104800.0	231809.5	211286.0	2
264	11.0	424023.0	264.0	105600.0	122226.0	195933.0	1
265	14.0	497680.0	264.0	105600.0	182173.0	209643.0	1
270	24.0	659452.0	270.0	108000.0	330904.8	220277.2	5
275	11.0	438047.5	274.0	109600.0	128538.0	199635.5	2
280	12.8	489354.2	280.0	112000.0	160198.2	216876.0	10
285	10.0	441371.0	284.0	113600.0	108071.0	219416.0	1
290	14.375	534542.75	290.0	116000.0	189467.875	228784.875	8
295	20.0	678155.0	294.0	117600.0	314401.0	245860.0	1
305	36.333333333333336	706518.1666666666	304.0	121600.0	342387.0	242227.16666666666	6
