pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.6	68847.8	40.0	4000.0	36874.4	27933.4	5
70	66.8	127102.9	70.0	7000.0	52656.7	67376.2	10
75	55.6	115375.1	74.0	7400.0	44604.8	63296.3	10
80	47.3	110627.9	80.0	8000.0	39242.7	63305.2	10
85	48.2	122414.1	84.0	8400.0	43872.8	70057.3	10
90	31.8	95305.2	90.0	9000.0	30643.3	55571.9	10
91	32.1	94828.0	90.0	9000.0	29520.8	56217.2	10
92	34.6	106503.6	92.0	9200.0	33962.2	63249.4	10
93	36.5	111522.1	92.0	9200.0	35769.0	66461.1	10
94	35.3	111906.4	94.0	9400.0	35148.0	67264.4	10
95	23.9	80519.3	94.0	9400.0	22704.8	48320.5	10
96	31.6	104925.7	96.0	9600.0	32173.7	63056.0	10
97	29.0	97563.9	96.0	9600.0	28677.9	59190.0	10
98	28.1	97462.6	98.0	9800.0	28898.3	58666.3	10
99	29.5	102253.5	98.0	9800.0	30691.0	61664.5	10
100	29.0	104492.0	100.0	10000.0	30732.9	63659.1	10
105	26.1	100393.7	104.0	10400.0	28004.9	61884.8	10
110	26.7	112211.3	110.0	11000.0	30889.2	70212.1	10
115	29.9	132498.3	114.0	11400.0	36075.6	84908.7	10
120	26.9	131072.5	120.0	12000.0	34796.2	84156.3	10
125	22.8	121008.7	124.0	12400.0	30108.0	78376.7	10
130	24.9	138353.9	130.0	13000.0	35057.6	90166.3	10
160	16.6	141688.0	160.0	16000.0	29089.1	96438.9	10
