pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.857142857142854	44390.57142857143	40.0	4000.0	21895.14285714286	18455.428571428572	7
45	54.0	48690.0	44.0	4400.0	21960.0	22286.0	1
46	71.0	68047.7	46.0	4600.0	34563.6	28838.1	10
47	75.3	72506.0	46.0	4600.0	38237.5	29622.5	10
48	83.0	81232.66666666667	48.0	4800.0	39708.333333333336	36676.333333333336	3
49	62.0	63341.0	48.0	4800.0	29410.0	29083.0	2
50	60.7	65890.5	50.0	5000.0	31176.9	29663.6	10
51	58.333333333333336	62810.666666666664	50.0	5000.0	29186.666666666668	28574.0	3
52	63.5	74370.9	52.0	5200.0	35232.9	33886.0	10
53	101.0	112751.0	52.0	5200.0	57070.0	50429.0	1
54	62.3	75437.1	54.0	5400.0	34025.1	35958.0	10
55	55.4	68081.8	54.0	5400.0	29878.7	32749.1	10
60	49.22222222222222	73321.11111111111	60.0	6000.0	30935.0	36326.11111111111	9
65	67.5	106645.1	64.0	6400.0	46507.9	53673.2	10
70	41.0	78803.2	70.0	7000.0	30050.7	41682.5	10
75	32.6	69205.3	74.0	7400.0	23846.9	37884.4	10
80	26.5	66555.1	80.0	8000.0	20872.6	37602.5	10
85	27.1	72733.7	84.0	8400.0	22623.3	41626.4	10
90	39.2	109953.9	90.0	9000.0	36768.8	64095.1	10
95	41.1	128504.1	94.0	9400.0	43532.4	75477.7	10
100	24.0	86675.7	100.0	10000.0	24613.7	51962.0	10
130	21.3	118308.4	130.0	13000.0	29306.6	75871.8	10
