pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.5	82820.0	40.0	4000.0	47391.5	31388.5	4
70	78.42857142857143	136315.57142857142	70.0	7000.0	62410.28571428572	66835.28571428571	7
105	81.88888888888889	261990.44444444444	104.0	10400.0	105736.44444444444	145750.0	9
111	43.0	161528.0	110.0	11000.0	55380.0	95038.0	1
112	40.4	158371.2	112.0	11200.0	57398.6	89660.6	5
114	56.5	215397.1	114.0	11400.0	78590.4	125292.7	10
115	59.5	227518.1	114.0	11400.0	84125.9	131878.2	10
116	54.3	217412.3	116.0	11600.0	77812.2	127884.1	10
117	60.8	240962.4	116.0	11600.0	89707.1	139539.3	10
118	78.8	309162.4	118.0	11800.0	117724.2	179520.2	5
119	96.4	368906.4	118.0	11800.0	142868.6	214119.8	5
120	32.0	147415.33333333334	120.0	12000.0	43927.0	91368.33333333333	3
125	92.8	389104.5	124.0	12400.0	152330.0	224250.5	10
130	66.0	311310.0	130.0	13000.0	110718.0	187462.0	10
135	61.625	304101.375	134.0	13400.0	103699.5	186867.875	8
140	73.125	382216.375	140.0	14000.0	132560.25	235516.125	8
145	62.77777777777778	347265.44444444444	144.0	14400.0	115578.88888888889	217142.55555555556	9
150	61.875	369570.875	150.0	15000.0	125774.25	228646.625	8
155	37.0	248518.0	154.0	15400.0	68162.0	164802.0	4
160	64.71428571428571	424806.5714285714	160.0	16000.0	135900.2857142857	272746.28571428574	7
190	64.4	549402.4	190.0	19000.0	165843.6	364368.8	10
