pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.5	195216.0	70.0	7000.0	102850.5	85295.5	2
100	145.0	433847.0	100.0	10000.0	210118.0	213629.0	1
130	57.166666666666664	268713.1666666667	130.0	13000.0	96646.5	158936.66666666666	6
135	69.5	325697.75	134.0	13400.0	123449.75	188714.0	4
140	97.2	481290.5	140.0	14000.0	187155.1	279995.4	10
145	81.3	423654.6	144.0	14400.0	164803.1	244307.5	10
150	89.0	499657.0	150.0	15000.0	190178.5	294328.5	2
156	49.1	310686.2	156.0	15600.0	103211.2	191719.0	10
157	60.5	379189.1	156.0	15600.0	135648.8	227784.3	10
158	50.9	333581.8	158.0	15800.0	111280.9	206342.9	10
159	41.8	279922.2	158.0	15800.0	87768.1	176196.1	10
160	42.2	282765.8	160.0	16000.0	87736.2	178869.6	10
161	50.7	335559.7	160.0	16000.0	110109.3	209290.4	10
162	47.22222222222222	316077.3333333333	162.0	16200.0	99520.66666666667	200194.66666666666	9
163	53.4	353690.0	162.0	16200.0	114349.7	222978.3	10
164	69.1	459726.5	164.0	16400.0	161328.7	281833.8	10
165	62.7	421854.4	164.0	16400.0	139600.5	265689.9	10
170	45.2	331627.6	170.0	17000.0	103948.9	210508.7	10
175	66.25	473625.0	174.0	17400.0	156855.75	299195.25	4
180	53.1	423743.4	180.0	18000.0	134054.0	271509.4	10
185	53.0	453409.0	184.0	18400.0	143672.0	291153.0	2
190	55.3	480744.9	190.0	19000.0	154047.5	307507.4	10
