pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.0	17100.0	20.0	2000.0	10147.0	4933.0	2
25	83.33333333333333	33045.833333333336	24.0	2400.0	21360.166666666668	9261.666666666666	6
30	71.0	38087.0	30.0	3000.0	22669.0	12388.0	1
31	77.0	39165.0	30.0	3000.0	22641.0	13494.0	10
32	69.5	38419.5	32.0	3200.0	21011.25	14176.25	4
33	73.7	41761.2	32.0	3200.0	23580.4	14948.8	10
34	68.9	43516.1	34.0	3400.0	24208.4	15873.7	10
35	59.5	36408.1	34.0	3400.0	19243.8	13730.3	10
36	62.1	40685.6	36.0	3600.0	21099.9	15949.7	10
37	65.2	42519.1	36.0	3600.0	22073.6	16809.5	10
38	51.1	38148.7	38.0	3800.0	19054.8	15255.9	10
39	59.6	43582.2	38.0	3800.0	22225.2	17519.0	10
40	63.8	49995.8	40.0	4000.0	26100.7	19855.1	10
45	51.9	46885.7	44.0	4400.0	21951.5	20490.2	10
50	45.8	50597.9	50.0	5000.0	22066.0	23481.9	10
55	43.0	53941.4	54.0	5400.0	22643.8	25843.6	10
60	40.6	60573.3	60.0	6000.0	24360.2	30153.1	10
65	23.4	41704.1	64.0	6400.0	14094.1	21146.0	10
70	33.4	64411.3	70.0	7000.0	23560.3	33781.0	10
100	23.2	83538.9	100.0	10000.0	23617.5	49821.4	10
130	15.6	93178.2	130.0	13000.0	21505.0	58543.2	10
