pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	29.142857142857142	350491.4285714286	130.0	52000.0	193772.0	104589.42857142857	7
160	41.666666666666664	511646.6666666667	160.0	64000.0	318930.0	128556.66666666667	3
190	19.375	402673.875	190.0	76000.0	181912.375	144571.5	8
226	17.333333333333332	462574.6666666667	226.0	90400.0	197735.0	174213.66666666666	3
227	17.0	441421.0	226.0	90400.0	178624.5	172170.5	2
230	18.4	472138.9	230.0	92000.0	203070.0	176838.9	10
231	22.4	505436.7	230.0	92000.0	239553.8	173652.9	10
232	23.0	556390.0	232.0	92800.0	278229.0	185129.0	2
233	16.333333333333332	456820.3333333333	232.0	92800.0	185126.0	178662.33333333334	3
234	20.333333333333332	514065.0	234.0	93600.0	244184.88888888888	176046.11111111112	9
235	20.0	512460.6	234.0	93600.0	234646.9	183979.7	10
240	23.6	581443.6	240.0	96000.0	300074.9	185128.7	10
245	21.7	573984.9	244.0	97600.0	284413.2	191727.7	10
250	17.1	495459.7	250.0	100000.0	204335.2	190874.5	10
255	31.0	715119.0	254.0	101600.0	415205.9	198059.1	10
260	16.5	514559.5	260.0	104000.0	208611.4	201688.1	10
265	14.8	483165.7	264.0	105600.0	180427.0	196874.7	10
270	32.2	822679.2	270.0	108000.0	490106.0	224303.2	5
275	18.3	571861.2	274.0	109600.0	251305.5	210681.7	10
280	10.333333333333334	423530.3333333333	280.0	112000.0	107588.66666666667	203661.66666666666	3
310	13.0	541078.0	310.0	124000.0	180779.5	235988.5	4
340	14.7	647243.8	340.0	136000.0	242888.0	268015.8	10
