pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	87.4	77251.5	44.0	4400.0	41583.0	31224.5	10
50	86.0	98030.7	50.0	5000.0	53445.5	39535.2	10
51	61.4	68632.9	50.0	5000.0	33556.8	30026.1	10
52	72.5	84197.3	52.0	5200.0	42298.2	36647.1	10
53	64.8	75341.6	52.0	5200.0	36023.3	34066.3	10
54	77.5	95277.5	54.0	5400.0	46876.0	42947.5	8
55	56.3	70066.8	54.0	5400.0	32352.3	32260.5	10
56	64.1	85882.4	56.0	5600.0	41640.1	38586.3	10
57	86.0	113761.0	56.0	5600.0	59026.4	49078.6	10
58	72.4	101176.9	58.0	5800.0	48784.9	46534.0	10
59	74.7	104837.2	58.0	5800.0	50933.2	48046.0	10
60	58.4	88256.3	60.0	6000.0	41720.6	40475.7	10
65	60.6	96929.7	64.0	6400.0	43643.7	46822.0	10
70	58.9	111898.7	70.0	7000.0	49356.2	55472.5	10
75	45.7	95579.1	74.0	7400.0	37760.2	50344.9	10
80	50.1	117179.2	80.0	8000.0	46991.9	62107.3	10
85	47.2	119641.5	84.0	8400.0	48027.0	63130.5	10
90	40.2	114719.0	90.0	9000.0	41811.4	63817.6	10
95	46.1	140794.7	94.0	9400.0	52347.4	78953.3	10
100	37.3	129270.4	100.0	10000.0	45306.5	73863.9	10
130	24.9	138657.3	130.0	13000.0	38611.8	86915.5	10
160	23.0	181630.7	160.0	16000.0	44417.1	121053.6	10
