pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.0	28872.0	20.0	2000.0	19677.0	7175.0	1
25	52.333333333333336	21870.0	24.0	2400.0	12809.0	6637.0	3
30	83.7	44280.0	30.0	3000.0	26090.7	15159.3	10
35	71.0	44129.1	34.0	3400.0	23681.3	17013.8	10
36	74.6	48602.4	36.0	3600.0	25315.8	19650.6	5
37	89.5	57372.25	36.0	3600.0	31755.0	21981.25	4
38	71.6	52073.3	38.0	3800.0	27299.4	20935.9	10
39	60.6	44440.8	38.0	3800.0	22723.8	17879.0	10
40	46.9	37799.0	40.0	4000.0	18339.7	15419.3	10
41	56.3	44602.1	40.0	4000.0	21819.8	18742.3	10
42	59.3	49676.5	42.0	4200.0	23591.8	21842.7	10
43	52.9	45366.8	42.0	4200.0	20886.1	20238.7	10
44	53.6	48297.3	44.0	4400.0	22300.7	21552.6	10
45	49.0	45428.4	44.0	4400.0	20714.8	20269.6	10
50	41.8	46933.8	50.0	5000.0	19720.4	22163.4	10
55	28.6	38818.0	54.0	5400.0	14512.6	18851.4	10
60	37.7	57917.1	60.0	6000.0	22222.8	29634.3	10
65	28.9	51140.7	64.0	6400.0	18382.8	26293.9	10
70	32.6	63676.3	70.0	7000.0	22633.5	33972.8	10
100	24.5	89988.8	100.0	10000.0	25184.7	54704.1	10
