pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	154.0	513526.0	70.0	28000.0	415725.0	69731.0	1
220	32.57142857142857	668106.2857142857	220.0	88000.0	388272.85714285716	191613.42857142858	7
250	17.0	481410.0	250.0	100000.0	184411.0	196749.0	1
280	24.666666666666668	714745.6666666666	280.0	112000.0	355465.0	247000.66666666666	3
310	51.0	1092609.5	310.0	124000.0	679659.5	288640.0	2
340	19.75	754447.25	340.0	136000.0	331039.5	287067.75	4
370	34.857142857142854	1141589.0	370.0	148000.0	652504.1428571428	340714.85714285716	7
405	26.0	1111722.0	404.0	161600.0	552750.0	396968.0	1
410	20.5	957103.0	410.0	164000.0	433301.5	359391.5	2
415	10.0	665186.6666666666	414.0	165600.0	165257.0	333915.6666666667	3
420	17.0	854211.0	420.0	168000.0	317075.0	368716.0	1
425	41.333333333333336	1368392.0	424.0	169600.0	818050.0	380318.0	3
430	24.3	1094012.4	430.0	172000.0	538491.8	383090.6	10
435	49.0	1634077.0	434.0	173600.0	1046529.0	413514.0	2
440	21.0	1070230.5	440.0	176000.0	500921.0	392869.5	2
450	17.714285714285715	978210.0	450.0	180000.0	405174.5714285714	392585.4285714286	7
451	15.0	885116.5	450.0	180000.0	317661.5	387005.0	2
452	46.0	1745834.0	452.0	180800.0	1127358.0	437224.0	1
453	32.25	1386519.25	452.0	180800.0	781586.5	423680.75	4
455	13.2	833654.0	454.0	181600.0	269687.3	381912.7	10
456	35.0	1546135.0	456.0	182400.0	940619.0	422660.0	1
457	47.333333333333336	1623019.3333333333	456.0	182400.0	1022937.0	417226.3333333333	3
458	29.666666666666668	1208663.6666666667	458.0	183200.0	633684.6666666666	391321.0	3
459	21.428571428571427	1072327.4285714286	458.0	183200.0	485094.4285714286	403575.0	7
