pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	86.0	35466.0	24.0	2400.0	24284.5	8757.5	2
30	87.0	47571.875	30.0	3000.0	29999.875	14542.0	8
35	92.1	58031.1	34.0	3400.0	35408.8	19188.3	10
36	75.9	51712.8	36.0	3600.0	29334.8	18742.0	10
37	78.9	53463.4	36.0	3600.0	30649.7	19177.7	10
38	73.75	54706.75	38.0	3800.0	31049.5	19819.25	4
39	72.75	53753.25	38.0	3800.0	30353.0	19562.25	4
40	65.0	50851.8	40.0	4000.0	27206.4	19605.4	10
41	81.1	64095.4	40.0	4000.0	36167.5	23887.9	10
42	108.0	90608.3	42.0	4200.0	52711.3	33655.0	10
43	98.1	83450.8	42.0	4200.0	48126.2	31082.6	10
44	64.7	58512.2	44.0	4400.0	30184.8	23883.4	10
45	63.5	58742.3	44.0	4400.0	29829.9	24468.4	10
50	65.5	69946.4	50.0	5000.0	35230.7	29665.7	10
55	56.3	70354.6	54.0	5400.0	32585.8	32314.8	10
60	55.2	81388.5	60.0	6000.0	36686.5	38642.0	10
65	44.5	74528.8	64.0	6400.0	31389.2	36675.6	10
70	49.3	92339.8	70.0	7000.0	39451.6	45818.2	10
100	21.7	80332.3	100.0	10000.0	23973.7	46258.6	10
130	16.3	97265.9	130.0	13000.0	23940.9	60195.0	10
160	14.3	121742.0	160.0	16000.0	26775.4	78806.6	10
