pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	101.3	86731.5	44.0	4400.0	50532.4	31755.1	10
50	71.4	75972.6	50.0	5000.0	41236.2	29686.4	10
51	57.1	61753.5	50.0	5000.0	31321.5	25382.0	10
52	77.0	88088.5	52.0	5200.0	48657.0	34179.5	4
53	71.5	79948.7	52.0	5200.0	42436.8	32259.9	10
54	78.5	91935.7	54.0	5400.0	48740.7	37741.0	10
55	49.3	60728.2	54.0	5400.0	29078.0	26196.2	10
56	54.2	69294.9	56.0	5600.0	33438.0	30200.9	10
57	54.5	69422.875	56.0	5600.0	33699.875	30067.0	8
58	58.1	77584.6	58.0	5800.0	37333.6	34393.0	10
59	54.5	73133.8	58.0	5800.0	34443.0	32832.8	10
60	51.3	71872.3	60.0	6000.0	33892.9	31919.4	10
65	62.6	95269.6	64.0	6400.0	44886.5	43919.1	10
70	45.5	82267.9	70.0	7000.0	34754.7	40443.2	10
75	43.1	84814.7	74.0	7400.0	34678.8	42661.9	10
80	42.0	95070.8	80.0	8000.0	38073.0	48917.8	10
85	36.6	90498.1	84.0	8400.0	33718.7	48295.4	10
90	26.8	77483.8	90.0	9000.0	25562.9	42830.9	10
95	27.0	83528.9	94.0	9400.0	27931.5	46103.4	10
100	34.7	112316.3	100.0	10000.0	39475.2	62741.1	10
130	19.3	106004.3	130.0	13000.0	29190.9	63683.4	10
160	12.7	108400.7	160.0	16000.0	23070.4	69170.3	10
190	14.8	157025.9	190.0	19000.0	33504.3	104331.6	10
