pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.8	49674.8	40.0	4000.0	26673.6	18961.2	5
70	90.75	168371.75	70.0	7000.0	85344.75	75957.0	4
75	56.625	112321.75	74.0	7400.0	49217.375	55630.375	8
80	61.22222222222222	136454.55555555556	80.0	8000.0	59798.22222222222	68576.33333333333	9
85	49.7	122485.0	84.0	8400.0	49582.5	64418.5	10
90	43.5	122645.6	90.0	9000.0	45880.7	67674.9	10
95	37.9	113942.7	94.0	9400.0	40806.0	63642.7	10
100	34.0	117069.4	100.0	10000.0	40283.0	66686.4	10
101	34.4	118144.2	100.0	10000.0	41717.9	66326.3	10
102	48.9	165979.7	102.0	10200.0	64803.4	90874.3	10
103	33.4	119424.2	102.0	10200.0	40496.8	68625.4	10
104	31.1	114818.2	104.0	10400.0	38396.8	65917.4	10
105	30.3	113914.9	104.0	10400.0	38444.8	64966.1	10
106	20.9	84830.3	106.0	10600.0	24466.9	49657.4	10
107	22.1	89072.1	106.0	10600.0	26060.9	52305.2	10
108	36.8	140897.0	108.0	10800.0	48946.8	81042.2	10
109	42.0	156345.6	108.0	10800.0	56117.9	89319.7	10
110	31.5	126589.5	110.0	11000.0	41783.3	73696.2	10
115	27.7	121233.1	114.0	11400.0	38333.0	71386.1	10
120	24.5	119348.8	120.0	12000.0	36504.3	70724.5	10
125	33.9	161973.3	124.0	12400.0	51962.8	97486.5	10
130	25.5	138513.9	130.0	13000.0	40176.8	85207.1	10
160	16.2	133894.8	160.0	16000.0	31223.0	86511.8	10
