pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.11111111111111	181227.22222222222	70.0	7000.0	80719.66666666667	93437.55555555556	9
75	84.2	162005.8	74.0	7400.0	66489.0	88042.8	5
76	66.3	135768.1	76.0	7600.0	54109.4	73982.7	10
77	56.6	118098.1	76.0	7600.0	46438.4	63983.7	10
78	67.9	144833.5	78.0	7800.0	58047.8	78907.7	10
79	81.0	171532.8	78.0	7800.0	70347.3	93307.5	10
80	63.8	141676.5	80.0	8000.0	54097.6	79498.9	10
81	60.4	132989.8	80.0	8000.0	51207.6	73702.2	10
82	58.2	137612.4	82.0	8200.0	52433.6	76896.8	10
83	75.6	174926.6	82.0	8200.0	70939.2	95705.4	10
84	53.2	132695.6	84.0	8400.0	49527.0	74684.6	10
85	50.142857142857146	121936.85714285714	84.0	8400.0	43304.42857142857	70148.42857142857	7
90	69.0	184446.6	90.0	9000.0	70290.5	105066.1	10
95	55.5	163004.8	94.0	9400.0	57036.5	96474.3	10
100	47.6	159385.8	100.0	10000.0	54801.6	94484.2	10
105	63.6	213486.8	104.0	10400.0	75402.3	127580.5	10
110	40.7	160660.8	110.0	11000.0	49553.6	99997.2	10
115	43.0	177084.8	114.0	11400.0	54895.7	110675.1	10
120	39.0	179663.3	120.0	12000.0	53057.0	114486.3	10
125	38.2	180302.6	124.0	12400.0	52999.5	114779.1	10
130	46.6	232441.3	130.0	13000.0	69243.8	150067.5	10
160	29.8	221384.0	160.0	16000.0	54917.2	150306.8	10
