pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	24975.5	20.0	2000.0	16166.0	6789.5	2
35	66.33333333333333	40364.333333333336	34.0	3400.0	21328.0	15602.333333333334	3
36	80.2	53587.7	36.0	3600.0	29379.3	20572.4	10
37	73.0	48162.666666666664	36.0	3600.0	25597.0	18929.666666666668	3
38	72.8	52121.0	38.0	3800.0	27559.6	20723.4	10
39	72.1	51794.6	38.0	3800.0	27443.2	20513.4	10
40	59.0	46934.0	40.0	4000.0	23790.1	19103.9	10
41	54.5	43637.7	40.0	4000.0	21590.9	18006.8	10
42	64.5	53538.25	42.0	4200.0	27009.75	22286.5	4
43	59.3	50540.8	42.0	4200.0	24459.6	21839.2	10
44	60.4	54205.9	44.0	4400.0	26418.2	23343.7	10
45	56.2	51353.3	44.0	4400.0	24847.6	22061.7	10
50	47.7	53577.9	50.0	5000.0	24074.5	24453.4	10
55	40.1	51533.2	54.0	5400.0	21295.2	24784.0	10
60	36.7	55494.9	60.0	6000.0	21313.9	28121.0	10
65	39.9	66808.9	64.0	6400.0	25809.0	34535.9	10
70	32.0	62895.4	70.0	7000.0	22766.8	33058.6	10
100	18.5	70637.1	100.0	10000.0	18913.5	41623.6	10
130	15.4	92340.9	130.0	13000.0	20929.1	58281.8	10
