pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	200233.0	70.0	28000.0	117645.5	54517.5	2
100	7.0	325095.0	100.0	40000.0	192078.0	92917.0	1
130	5.0	299688.4	130.0	52000.0	146857.8	100700.6	5
160	3.5	276111.0	160.0	64000.0	90600.5	121350.5	2
165	4.8	440580.3	164.0	65600.0	224681.4	150134.9	10
170	4.2	358797.7	170.0	68000.0	144162.1	146465.6	10
175	3.2	284440.7	174.0	69600.0	86009.6	128657.1	10
176	3.9	377827.9	176.0	70400.0	158274.5	148977.4	10
177	3.1	281834.2	176.0	70400.0	84323.9	126934.3	10
178	3.5	345685.5	178.0	71200.0	124163.0	150144.5	2
179	3.7	335530.2	178.0	71200.0	121853.7	142298.5	10
180	3.0	260257.5	180.0	72000.0	65115.3	122962.2	10
181	3.7	359279.4	180.0	72000.0	141339.8	145759.6	10
182	3.0	285234.0	182.0	72800.0	82333.0	129919.0	2
183	3.5	328845.0	182.0	72800.0	111917.5	143945.5	2
184	4.8	488937.2	184.0	73600.0	248770.6	166382.6	10
185	3.1	303947.9	184.0	73600.0	93552.0	136611.9	10
190	2.8	311218.0	190.0	76000.0	92571.4	142456.6	10
195	3.4	353972.9	194.0	77600.0	122963.6	153215.3	10
200	2.9	322399.9	200.0	80000.0	92846.5	149353.4	10
205	3.4	378388.7	204.0	81600.0	134731.2	161853.5	10
210	3.5	437486.2	210.0	84000.0	177608.8	175667.4	10
215	3.0	367648.0	214.0	85600.0	112586.7	169247.3	10
220	3.0	349038.4	220.0	88000.0	90287.7	170530.7	10
