pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.6	45983.4	40.0	4000.0	24114.1	17829.3	10
45	58.5	55014.9	44.0	4400.0	29337.0	21233.9	10
50	39.6	44986.6	50.0	5000.0	20148.8	19787.8	10
55	39.7	51330.0	54.0	5400.0	22444.2	23431.8	10
60	38.5	58163.8	60.0	6000.0	23683.0	28420.8	10
65	34.6	58385.8	64.0	6400.0	23722.9	28198.9	10
66	29.7	54467.7	66.0	6600.0	20544.0	27257.7	10
67	37.1	65409.7	66.0	6600.0	26234.0	32509.7	10
68	36.3	67247.8	68.0	6800.0	27652.4	32727.4	10
69	31.4	58555.8	68.0	6800.0	22338.6	29349.2	10
70	20.5	43834.6	70.0	7000.0	14386.5	22378.1	10
71	30.9	60988.4	70.0	7000.0	22906.6	31011.8	10
72	32.5	67615.1	72.0	7200.0	24953.5	35389.6	10
73	30.6	65222.3	72.0	7200.0	23705.1	34245.2	10
74	20.7	47968.2	74.0	7400.0	15773.4	24720.8	10
75	31.5	68310.1	74.0	7400.0	25668.2	35167.9	10
80	34.0	83580.8	80.0	8000.0	31836.4	43664.4	10
85	23.8	65539.1	84.0	8400.0	21523.4	35531.7	10
90	24.0	72486.0	90.0	9000.0	23058.3	40337.7	10
95	36.8	112464.7	94.0	9400.0	43515.2	59455.5	10
100	21.1	77888.8	100.0	10000.0	23518.2	44270.6	10
130	17.4	100692.5	130.0	13000.0	25732.8	61829.7	10
