pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	160.0	748378.0	130.0	13000.0	359365.0	375883.0	1
160	47.0	311402.0	160.0	16000.0	98200.0	197042.0	1
220	80.0	847305.6666666666	220.0	22000.0	274189.8333333333	550895.8333333334	6
225	94.5	991178.0	224.0	22400.0	357265.5	611288.5	2
230	46.0	552386.0	230.0	23000.0	147126.0	382030.0	1
235	106.85714285714286	1202386.4285714286	234.0	23400.0	385763.4285714286	792989.0	7
240	119.5	1416724.0	240.0	24000.0	478658.0	913826.0	2
246	91.33333333333333	1159128.0	246.0	24600.0	354497.0	779785.0	3
247	91.33333333333333	1159128.0	246.0	24600.0	354497.0	779785.0	3
248	48.0	625622.3333333334	248.0	24800.0	169668.66666666666	430905.6666666667	3
249	48.0	625622.3333333334	248.0	24800.0	169668.66666666666	430905.6666666667	3
250	93.2	1184787.4	250.0	25000.0	355853.1	803684.3	10
251	104.0	1326384.0	250.0	25000.0	409587.0	891547.0	1
252	63.8	857372.7	252.0	25200.0	246048.6	585872.1	10
253	50.0	690997.5	252.0	25200.0	185071.9	480473.6	10
254	96.57142857142857	1273272.0	254.0	25400.0	398123.85714285716	849494.1428571428	7
265	59.6	865440.0	264.0	26400.0	225577.2	613198.8	5
270	49.4	762908.0	270.0	27000.0	193159.8	542478.2	5
275	60.0	913242.8	274.0	27400.0	253439.6	632129.2	5
