pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	25999.0	20.0	2000.0	17636.0	6343.0	1
25	83.0	32348.0	24.0	2400.0	19733.0	10191.0	1
30	61.6	33029.0	30.0	3000.0	17939.8	12059.2	5
35	63.75	39734.0	34.0	3400.0	20166.25	16133.75	4
40	70.5	56683.9	40.0	4000.0	29072.2	23571.7	10
41	98.0	84270.0	40.0	4000.0	47138.0	33092.0	1
42	40.833333333333336	36823.666666666664	42.0	4200.0	16078.833333333334	16502.833333333332	6
43	64.125	55867.125	42.0	4200.0	27169.0	24456.125	8
44	73.6	70046.2	44.0	4400.0	35046.0	30556.2	5
45	73.1	69258.2	44.0	4400.0	34935.8	29878.4	10
50	61.5	69420.75	50.0	5000.0	30851.5	33519.25	4
55	45.5	59313.5	54.0	5400.0	23774.8	30084.7	10
60	36.6	57779.3	60.0	6000.0	21596.7	30122.6	10
65	37.9	65715.5	64.0	6400.0	23643.0	35608.5	10
70	26.7	56711.8	70.0	7000.0	18086.8	31555.0	10
100	20.4	79129.4	100.0	10000.0	20310.6	48718.8	10
130	17.8	109948.3	130.0	13000.0	24806.1	72012.2	10
