pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.42857142857143	190146.85714285713	100.0	10000.0	75890.57142857143	104156.28571428571	7
101	64.25	197665.625	100.0	10000.0	78263.125	109302.5	8
102	52.0	168023.25	102.0	10200.0	64309.25	93412.0	4
103	30.25	107551.75	102.0	10200.0	33882.0	63367.75	4
104	71.4	233833.7	104.0	10400.0	95199.7	128130.0	10
105	47.2	162425.0	104.0	10400.0	59251.6	92669.4	10
106	62.333333333333336	210910.22222222222	106.0	10600.0	80191.33333333333	120012.88888888889	9
107	66.44444444444444	222106.88888888888	106.0	10600.0	85607.33333333333	125793.55555555556	9
108	66.33333333333333	231939.22222222222	108.0	10800.0	93419.88888888889	127611.33333333333	9
109	61.2	216838.9	108.0	10800.0	86541.0	119389.9	10
110	44.0	167660.5	110.0	11000.0	55563.5	100987.0	2
115	56.3	215318.1	114.0	11400.0	79510.1	124294.0	10
120	57.1	239008.8	120.0	12000.0	86680.1	140208.7	10
125	45.0	206557.66666666666	124.0	12400.0	70221.66666666667	123812.0	3
130	48.4	234510.5	130.0	13000.0	83350.5	138030.0	10
135	54.2	273830.6	134.0	13400.0	93892.3	166404.3	10
140	40.3	223233.7	140.0	14000.0	68721.0	140372.7	10
145	54.5	303036.7	144.0	14400.0	103423.5	185069.2	10
150	35.0	221148.6	150.0	15000.0	65470.7	140527.9	10
155	38.4	251492.9	154.0	15400.0	74391.7	161547.2	10
160	39.8	271671.2	160.0	16000.0	79458.3	176052.9	10
190	29.1	280237.5	190.0	19000.0	71197.2	189850.3	10
