pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.5	128065.0	70.0	7000.0	53800.5	67194.5	2
100	46.333333333333336	150051.66666666666	100.0	10000.0	50956.666666666664	88995.0	3
130	37.5	188278.0	130.0	13000.0	54552.5	120595.5	2
160	32.666666666666664	239782.33333333334	160.0	16000.0	63808.666666666664	159813.66666666666	3
165	39.1	282606.7	164.0	16400.0	77492.7	188550.0	10
170	35.8	282016.7	170.0	17000.0	73865.6	190981.1	10
175	30.11111111111111	252367.66666666666	174.0	17400.0	62693.444444444445	172100.22222222222	9
180	47.4	392723.3	180.0	18000.0	105149.4	269393.9	10
185	36.9	336721.7	184.0	18400.0	87046.8	231090.9	10
190	29.8	289173.6	190.0	19000.0	69137.3	200846.3	10
195	24.5	254714.9	194.0	19400.0	56882.0	178238.9	10
196	30.0	302962.6	196.0	19600.0	71170.9	211995.7	10
197	29.7	299570.6	196.0	19600.0	70793.0	208981.6	10
198	26.2	277777.6	198.0	19800.0	63001.0	194778.6	10
199	28.8	302910.2	198.0	19800.0	68780.8	214131.4	10
200	20.4	230565.1	200.0	20000.0	48464.3	161900.8	10
201	34.25	355599.25	200.0	20000.0	83925.5	251473.75	4
202	23.8	258552.9	202.0	20200.0	58141.1	180009.8	10
203	19.2	222845.2	202.0	20200.0	45574.7	156868.5	10
204	32.4	348710.3	204.0	20400.0	82277.9	245828.4	10
205	28.9	315501.2	204.0	20400.0	71983.9	222913.3	10
210	24.3	280163.3	210.0	21000.0	60347.3	198606.0	10
215	20.6	259353.9	214.0	21400.0	53334.5	184405.4	10
