pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	363873.0	70.0	28000.0	272768.0	63035.0	1
130	26.0	318483.0	130.0	52000.0	169525.0	96828.0	1
160	25.333333333333332	379266.6666666667	160.0	64000.0	196043.66666666666	119063.0	3
180	19.6	387784.6	180.0	72000.0	179632.4	135972.2	5
185	18.0	367820.2	184.0	73600.0	159778.4	134257.8	5
186	17.333333333333332	367142.0	186.0	74400.0	153047.66666666666	139508.33333333334	3
190	21.5	425884.3	190.0	76000.0	207203.4	142490.9	10
191	49.0	782897.0	190.0	76000.0	546595.0	160112.0	1
192	21.333333333333332	437586.3333333333	192.0	76800.0	203349.33333333334	157245.0	3
194	20.0	415786.0	194.0	77600.0	192786.0	145206.0	1
195	21.0	435314.6666666667	194.0	77600.0	209789.0	147731.66666666666	3
200	40.0	712930.0	200.0	80000.0	476507.0	156223.0	1
205	29.25	482538.75	204.0	81600.0	246594.75	154140.0	8
210	12.666666666666666	340998.0	210.0	84000.0	113601.33333333333	143186.66666666666	3
215	16.0	417828.0	214.0	85600.0	175364.0	156650.0	1
