pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	60.0	31879.0	30.0	3000.0	16234.0	12615.0	1
35	91.5	57732.0	34.0	3400.0	32502.6	21795.4	10
36	66.1	44945.7	36.0	3600.0	22920.3	18389.4	10
37	57.2	40467.0	36.0	3600.0	20687.2	16143.8	10
38	62.833333333333336	45712.833333333336	38.0	3800.0	22781.833333333332	19093.0	6
39	64.83333333333333	47976.5	38.0	3800.0	24092.833333333332	20045.666666666668	6
40	45.5	37893.1	40.0	4000.0	17038.6	16814.5	10
41	59.2	46996.3	40.0	4000.0	22436.7	20519.6	10
42	54.9	47686.9	42.0	4200.0	22387.7	21057.2	10
43	59.5	51815.8	42.0	4200.0	24773.7	22800.1	10
44	61.8	57619.5	44.0	4400.0	27406.9	25768.6	10
45	74.5	68197.0	44.0	4400.0	33647.4	30105.6	10
50	49.1	57456.5	50.0	5000.0	24874.5	27532.0	10
55	48.6	62512.5	54.0	5400.0	26052.3	31006.2	10
60	38.5	59956.3	60.0	6000.0	22321.2	31575.1	10
65	37.4	64473.0	64.0	6400.0	23676.7	34332.3	10
70	27.3	57221.4	70.0	7000.0	18802.1	31349.3	10
100	18.8	73184.7	100.0	10000.0	18436.4	44648.3	10
130	16.3	99464.3	130.0	13000.0	21938.4	64395.9	10
