pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.42857142857143	188372.14285714287	100.0	10000.0	72366.57142857143	105905.57142857143	7
130	68.83333333333333	317246.0	130.0	13000.0	112513.83333333333	191602.16666666666	6
135	65.7	325604.2	134.0	13400.0	113668.0	198402.2	10
140	72.9	387390.8	140.0	14000.0	135683.5	237567.3	10
145	32.5	195848.0	144.0	14400.0	54765.0	126539.0	2
150	40.4	251691.2	150.0	15000.0	76017.4	160523.8	10
155	73.0	452087.5	154.0	15400.0	155300.5	281233.0	4
156	52.4	341826.6	156.0	15600.0	106334.3	219736.3	10
157	47.2	314555.0	156.0	15600.0	97405.1	201393.9	10
158	32.6	231563.5	158.0	15800.0	66540.1	149065.4	10
159	35.6	248569.2	158.0	15800.0	70960.7	161650.5	10
160	30.3	221638.5	160.0	16000.0	59757.9	145720.6	10
161	41.8	286045.5	160.0	16000.0	84756.6	185128.9	10
162	46.3	323522.0	162.0	16200.0	95480.9	211679.1	10
163	47.1	327510.6	162.0	16200.0	99376.3	211772.3	10
164	61.5	428994.0	164.0	16400.0	131440.5	280989.5	4
165	42.3	306802.1	164.0	16400.0	87792.4	202445.7	10
170	35.5	281632.6666666667	170.0	17000.0	76618.33333333333	187844.33333333334	6
175	35.7	292250.6	174.0	17400.0	79599.3	195077.3	10
180	33.3	290188.2	180.0	18000.0	75003.3	197004.9	10
185	48.5	412785.4	184.0	18400.0	117860.9	276340.5	10
190	41.8	386077.4	190.0	19000.0	104021.7	262865.7	10
220	29.8	367151.7	220.0	22000.0	84292.0	260639.7	10
