pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	92067.0	40.0	4000.0	52429.5	35597.5	2
75	113.2	218734.6	74.0	7400.0	110098.0	101162.6	5
80	143.0	303169.0	80.0	8000.0	151566.0	143523.0	1
85	72.0	172632.0	84.0	8400.0	72600.0	91548.0	1
90	106.5	276326.6666666667	90.0	9000.0	125241.83333333333	141994.83333333334	6
95	91.8	258162.0	94.0	9400.0	114484.8	134183.2	10
100	81.6	253969.3	100.0	10000.0	105262.0	138607.3	10
105	105.66666666666667	338026.3333333333	104.0	10400.0	145872.0	181650.33333333334	3
106	56.2	197895.6	106.0	10600.0	74248.1	112941.5	10
107	49.0	175877.5	106.0	10600.0	64298.25	100873.25	4
108	71.3	253600.1	108.0	10800.0	100881.7	141810.4	10
109	71.3	253600.1	108.0	10800.0	100881.7	141810.4	10
110	58.6	219679.4	110.0	11000.0	83252.6	125316.8	10
111	61.4	226951.3	110.0	11000.0	87086.3	128755.0	10
112	81.9	312839.5	112.0	11200.0	129516.4	172011.1	10
113	88.0	335638.0	112.0	11200.0	140050.6	184275.4	10
114	71.1	276452.4	114.0	11400.0	107205.7	157732.7	10
115	78.0	295611.0	114.0	11400.0	116470.0	167627.0	1
120	58.9	251378.2	120.0	12000.0	92782.2	146476.0	10
125	76.7	335899.6	124.0	12400.0	128995.8	194379.8	10
130	67.8	329170.4	130.0	13000.0	117222.0	198818.4	10
160	55.75	383400.25	160.0	16000.0	122413.25	244827.0	4
220	44.0	512114.1	220.0	22000.0	133950.8	355943.3	10
