pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	151.0	251966.0	70.0	7000.0	122470.0	122426.0	1
100	99.75	296941.25	100.0	10000.0	121504.0	165337.25	4
105	89.2	285276.3	104.0	10400.0	111657.0	163115.3	10
110	84.7	299364.0	110.0	11000.0	113755.1	174498.9	10
115	81.1	305767.4	114.0	11400.0	117252.2	177001.2	10
120	74.2	305277.7	120.0	12000.0	112366.1	180791.6	10
125	74.0	320944.0	124.0	12400.0	109834.0	198586.0	1
130	63.0	301389.4	130.0	13000.0	103507.5	184751.9	10
135	76.75	378053.5	134.0	13400.0	140348.25	224171.25	4
140	52.5	287906.1	140.0	14000.0	91259.0	182507.1	10
141	68.8	364140.3	140.0	14000.0	122736.9	227263.4	10
142	68.4	373753.9	142.0	14200.0	123524.1	235887.8	10
143	63.2	349918.0	142.0	14200.0	115193.7	220382.3	10
144	75.0	408514.7	144.0	14400.0	141183.7	252787.0	10
145	39.7	238233.4	144.0	14400.0	69507.8	154181.6	10
146	67.5	385704.8	146.0	14600.0	127531.0	243427.8	10
147	73.6	414742.2	146.0	14600.0	140327.9	259668.3	10
148	50.4	304237.9	148.0	14800.0	93383.4	195906.5	10
149	57.2	339260.7	148.0	14800.0	104075.1	220237.6	10
150	57.9	350499.8	150.0	15000.0	110453.9	224895.9	10
155	103.0	626473.0	154.0	15400.0	211758.0	399161.0	1
160	62.6	420622.4	160.0	16000.0	129367.8	275094.6	10
