pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.0	10839.0	20.0	2000.0	6461.0	2358.0	1
25	25.0	33440.5	24.0	2400.0	27550.0	3466.5	2
30	28.0	49122.0	30.0	3000.0	40311.0	5781.0	1
35	9.5	17706.4	34.0	3400.0	10334.9	3937.5	10
36	9.6	19201.0	36.0	3600.0	11172.3	4392.7	10
37	8.8	17325.4	36.0	3600.0	9502.7	4186.7	10
40	6.5	13899.6	40.0	4000.0	5757.5	4102.1	10
41	6.666666666666667	16732.0	40.0	4000.0	8407.333333333334	4284.666666666667	3
42	7.3	16114.5	42.0	4200.0	7488.5	4384.0	10
43	7.3	16114.5	42.0	4200.0	7488.5	4384.0	10
44	7.0	19105.4	44.0	4400.0	9942.2	4719.2	10
45	5.5	13719.0	44.0	4400.0	4899.0	4376.0	2
50	5.0	15236.0	50.0	5000.0	5164.0	5022.0	1
55	4.0	15129.0	54.0	5400.0	4940.1	4734.9	10
60	3.2	15087.7	60.0	6000.0	4182.4	4845.3	10
70	2.6	16317.0	70.0	7000.0	3407.2	5839.8	10
100	2.5	24244.3	100.0	10000.0	4417.7	9726.6	10
130	1.4	26715.6	130.0	13000.0	3179.9	10405.7	10
