pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	42.0	225111.0	134.0	13400.0	70463.4	141113.6	5
140	22.0	139846.0	140.0	14000.0	37017.0	88689.0	2
145	66.0	375209.4	144.0	14400.0	126775.4	233890.0	10
150	42.333333333333336	270847.0	150.0	15000.0	79259.66666666667	176437.33333333334	3
155	107.0	665265.0	154.0	15400.0	231616.0	418095.0	1
156	46.8	313821.6	156.0	15600.0	94071.2	203994.4	5
157	62.4	400870.0	156.0	15600.0	128623.8	256490.2	5
158	45.2	316098.0	158.0	15800.0	94091.6	206048.4	10
159	48.4	335045.2	158.0	15800.0	101261.6	217825.6	10
160	46.6	329327.3	160.0	16000.0	100700.0	212467.3	10
162	76.0	525722.0	162.0	16200.0	170317.0	339043.0	2
163	67.6	480403.8	162.0	16200.0	155395.2	308646.6	5
164	67.7	482329.1	164.0	16400.0	154543.3	311221.8	10
165	84.3	587620.0	164.0	16400.0	193601.6	377454.4	10
170	63.77777777777778	485749.1111111111	170.0	17000.0	147200.77777777778	321378.3333333333	9
175	54.8	439661.1	174.0	17400.0	131278.1	290809.0	10
180	64.4	531648.4	180.0	18000.0	161628.2	351840.2	10
185	45.4	405659.6	184.0	18400.0	111108.5	275967.1	10
190	60.5	543408.25	190.0	19000.0	154211.0	370007.25	4
220	28.8	366890.2	220.0	22000.0	84101.7	260568.5	10
250	25.5	412295.3	250.0	25000.0	86540.8	300504.5	10
280	27.0	525656.4	280.0	28000.0	108478.5	388897.9	10
310	21.9	515584.6	310.0	31000.0	92632.1	391642.5	10
