pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	128.5	623052.0	130.0	13000.0	234193.0	375729.0	2
190	48.666666666666664	460357.3333333333	190.0	19000.0	117921.33333333333	323246.0	3
250	89.66666666666667	1239715.3333333333	250.0	25000.0	306599.3333333333	907866.0	3
280	64.66666666666667	1138785.0	280.0	28000.0	255980.66666666666	854524.3333333334	3
340	52.55555555555556	1311167.3333333333	340.0	34000.0	253766.33333333334	1023061.0	9
350	136.0	3192074.0	350.0	35000.0	717326.0	2439398.0	1
355	36.5	1048496.5	354.0	35400.0	183986.0	828756.5	2
360	40.5	1157113.6666666667	360.0	36000.0	205330.83333333334	915422.8333333334	6
365	147.5	3849709.0	364.0	36400.0	848267.0	2964678.0	2
370	67.6	1886595.5	370.0	37000.0	374941.7	1474283.8	10
375	48.44444444444444	1428095.3333333333	374.0	37400.0	263692.1111111111	1126629.2222222222	9
380	29.0	946132.3333333334	380.0	38000.0	153936.66666666666	753815.6666666666	3
385	67.4	2017507.4	384.0	38400.0	371376.6	1607346.8	5
390	40.5	1325630.5	390.0	39000.0	225355.5	1060885.0	2
392	29.166666666666668	1004417.3333333334	392.0	39200.0	161427.66666666666	803397.6666666666	6
393	50.6	1606548.0	392.0	39200.0	285835.2	1281120.8	5
394	44.9	1471561.1	394.0	39400.0	256858.8	1174908.3	10
395	38.9	1285100.8	394.0	39400.0	221466.4	1023840.4	10
396	50.6	1660994.5	396.0	39600.0	293545.4	1327453.1	10
397	47.4	1570730.5	396.0	39600.0	266431.4	1264303.1	10
398	64.8	2076952.8	398.0	39800.0	376558.2	1660196.6	5
399	59.6	1926032.4	398.0	39800.0	344467.5	1541366.9	10
