pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	53.2	47177.2	44.0	4400.0	21526.4	21206.8	10
47	62.7	59027.8	46.0	4600.0	28226.6	26155.2	10
48	68.0	69552.5	48.0	4800.0	32205.0	32499.5	2
49	60.333333333333336	60073.5	48.0	4800.0	27345.333333333332	27880.166666666668	6
50	38.4	42927.3	50.0	5000.0	17409.1	20468.2	10
51	49.6	53776.2	50.0	5000.0	22932.6	25793.6	10
52	51.1	57592.3	52.0	5200.0	24489.2	27851.1	10
53	43.0	49655.5	52.0	5200.0	20566.9	23836.6	10
54	62.9	75625.5	54.0	5400.0	32021.3	38150.2	10
55	41.3	50846.3	54.0	5400.0	20114.3	25278.0	10
60	40.5	59365.0	60.0	6000.0	22292.7	31012.3	10
65	31.7	53060.8	64.0	6400.0	18831.0	27765.8	10
70	29.1	56334.1	70.0	7000.0	18723.8	30540.3	10
75	40.2	80431.0	74.0	7400.0	28001.0	44956.0	10
80	33.6	79592.3	80.0	8000.0	25698.3	45814.0	10
85	28.8	74771.7	84.0	8400.0	23316.8	42970.9	10
90	23.5	70336.3	90.0	9000.0	20521.4	40724.9	10
95	18.6	62057.2	94.0	9400.0	16597.4	35965.8	10
100	22.8	81756.0	100.0	10000.0	22436.2	49219.8	10
130	18.2	103341.5	130.0	13000.0	23555.3	66656.2	10
160	11.7	102815.9	160.0	16000.0	19295.6	67360.3	10
