pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	94.0	86112.5	44.0	4400.0	49180.5	32488.0	2
50	116.0	113539.0	50.0	5000.0	63212.666666666664	45276.333333333336	3
55	125.0	148539.5	54.0	5400.0	82642.5	60443.0	4
60	85.0	116422.0	60.0	6000.0	56629.5	53732.5	2
65	87.66666666666667	128530.66666666667	64.0	6400.0	59337.333333333336	62729.333333333336	3
66	47.5	81871.5	66.0	6600.0	33740.5	41465.0	2
67	76.57142857142857	121089.71428571429	66.0	6600.0	55447.0	58976.71428571428	7
68	101.9	164142.6	68.0	6800.0	78076.9	79197.7	10
69	87.7	142658.2	68.0	6800.0	65353.5	70436.7	10
70	65.7	116539.6	70.0	7000.0	51000.8	58468.8	10
71	136.0	236659.0	70.0	7000.0	125688.0	103901.0	1
72	71.75	130416.75	72.0	7200.0	56607.25	66537.5	8
73	62.375	114317.375	72.0	7200.0	47024.0	60021.375	8
74	67.1	127206.5	74.0	7400.0	53244.6	66487.9	10
75	66.3	126602.5	74.0	7400.0	53848.2	65280.3	10
80	65.75	144060.5	80.0	8000.0	59398.0	76582.5	8
85	66.6	157115.4	84.0	8400.0	64029.8	84601.6	5
90	58.0	154233.0	90.0	9000.0	60296.5	84846.5	10
95	69.3	190349.6	94.0	9400.0	76191.1	104664.5	10
100	65.2	201162.5	100.0	10000.0	79070.3	111992.2	10
130	34.0	173261.6	130.0	13000.0	49102.9	111028.7	10
160	38.4	265797.5	160.0	16000.0	72543.7	177093.8	10
