pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	81.0	368967.5	130.0	13000.0	141957.0	213880.5	2
161	34.714285714285715	239849.14285714287	160.0	16000.0	68538.14285714286	155151.0	7
162	64.0	428643.8	162.0	16200.0	149512.2	262769.6	5
163	32.5	235728.0	162.0	16200.0	68176.5	151189.5	2
164	54.3	374666.2	164.0	16400.0	123942.5	234159.7	10
165	34.1	251483.9	164.0	16400.0	74640.5	160279.4	10
166	63.0	438793.0	166.0	16600.0	147789.5	274237.5	2
167	53.0	382835.0	166.0	16600.0	124529.2	241539.8	5
168	87.0	619684.0	168.0	16800.0	231194.0	371522.0	1
169	40.5	302014.7	168.0	16800.0	91533.4	193513.3	10
170	33.1	258043.3	170.0	17000.0	73319.3	167554.0	10
175	54.8	417378.4	174.0	17400.0	132260.2	267544.2	10
180	42.57142857142857	350536.0	180.0	18000.0	101441.42857142857	230914.57142857142	7
185	88.0	678175.0	184.0	18400.0	219069.0	440522.0	1
190	40.0	358998.0	190.0	19000.0	103028.6	236779.4	10
195	34.3	332125.4	194.0	19400.0	91347.8	221183.6	10
200	31.5	322235.0	200.0	20000.0	83838.5	218196.5	2
205	21.0	233419.6	204.0	20400.0	52956.4	159859.2	5
210	33.333333333333336	370477.6666666667	210.0	21000.0	96026.55555555556	253241.11111111112	9
215	28.5	321399.5	214.0	21400.0	81144.5	218641.0	2
220	27.0	327098.5	220.0	22000.0	78833.0	226045.5	8
280	35.9	627342.5	280.0	28000.0	150575.8	448486.7	10
310	20.8	463764.5	310.0	31000.0	90004.9	342449.6	10
