pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	121.0	110994.0	44.0	4400.0	62086.0	44464.0	1
50	85.0	91366.0	50.0	5000.0	44266.0	42050.0	1
55	79.4	98461.2	54.0	5400.0	48951.8	44055.4	10
60	68.5	103242.75	60.0	6000.0	49937.0	47245.75	4
65	76.83333333333333	125368.66666666667	64.0	6400.0	58434.5	60470.166666666664	6
66	60.0	105383.5	66.0	6600.0	47343.75	51373.75	4
67	45.5	81589.25	66.0	6600.0	33899.0	41024.25	4
68	58.9	108937.1	68.0	6800.0	49305.4	52763.7	10
69	65.0	119828.6	68.0	6800.0	54823.2	58137.4	10
70	41.8	82993.9	70.0	7000.0	33311.1	42612.8	10
71	39.6	76715.7	70.0	7000.0	29514.3	40131.4	10
72	34.2	72437.4	72.0	7200.0	27744.8	37420.6	5
73	60.75	123523.0	72.0	7200.0	55311.5	60939.5	4
74	36.7	79830.3	74.0	7400.0	30244.3	42112.0	10
75	60.6	128995.4	74.0	7400.0	55039.1	66482.3	10
80	47.8	115057.6	80.0	8000.0	46183.8	60793.8	10
85	40.0	104080.8	84.0	8400.0	38616.2	56980.6	10
90	47.7	138795.7	90.0	9000.0	54073.5	75632.2	10
95	33.2	105449.0	94.0	9400.0	35510.2	60444.8	10
100	33.3	118932.2	100.0	10000.0	40324.5	68507.7	10
130	27.3	152494.8	130.0	13000.0	44088.9	95275.9	10
160	19.6	161688.2	160.0	16000.0	37687.9	107840.3	10
