pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	32.0	11532.0	20.0	2000.0	6812.0	2700.0	1
25	72.0	26964.0	24.0	2400.0	16270.0	8270.0	1
35	100.1	58541.0	34.0	3400.0	33977.3	21129.7	10
40	80.7	60868.2	40.0	4000.0	32397.3	24430.9	10
41	60.0	46977.5	40.0	4000.0	23471.5	19466.0	4
42	67.7	54986.2	42.0	4200.0	27786.5	22957.7	10
43	72.4	59050.7	42.0	4200.0	30447.0	24361.7	10
44	67.0	59557.666666666664	44.0	4400.0	30193.222222222223	24920.444444444445	9
45	52.8	48021.2	44.0	4400.0	22771.7	20805.5	10
46	50.0	48696.0	46.0	4600.0	22542.9	21507.1	10
47	58.2	56374.5	46.0	4600.0	27151.0	24577.5	10
48	50.6	52282.6	48.0	4800.0	24686.9	22747.7	10
49	90.0	89381.66666666667	48.0	4800.0	45926.333333333336	38607.333333333336	3
50	67.7	72446.3	50.0	5000.0	34659.2	32737.1	10
55	59.4	72371.4	54.0	5400.0	32850.4	34067.0	10
60	55.6	79511.5	60.0	6000.0	34438.1	39013.4	10
65	38.3	63475.0	64.0	6400.0	25184.6	31826.4	10
70	39.7	74906.9	70.0	7000.0	28182.8	39654.1	10
100	22.0	79638.6	100.0	10000.0	22954.8	46583.8	10
130	22.1	121072.2	130.0	13000.0	32229.8	75712.4	10
